TIE,20180118,0.255,0.31,0.21,0.245,981297
TIE,20180119,0.245,0.25,0.23,0.23,592572
TIE,20180122,0.235,0.24,0.205,0.205,546786
TIE,20180123,0.205,0.205,0.205,0.205,140000
TIE,20180124,0.21,0.21,0.21,0.21,76000
TIE,20180125,0.21,0.21,0.2,0.2,575000
TIE,20180129,0.2,0.21,0.2,0.2,211150
TIE,20180130,0.2,0.21,0.2,0.21,30000
TIE,20180131,0.21,0.22,0.2,0.22,91276
TIE,20180201,0.21,0.215,0.21,0.215,30000
TIE,20180202,0.21,0.22,0.21,0.21,39508
TIE,20180205,0.19,0.19,0.185,0.185,254517
TIE,20180207,0.19,0.19,0.19,0.19,103502
TIE,20180208,0.19,0.19,0.19,0.19,20000
TIE,20180209,0.19,0.19,0.19,0.19,15001
TIE,20180212,0.2,0.2,0.2,0.2,19991
TIE,20180213,0.205,0.21,0.205,0.21,35175
TIE,20180214,0.21,0.22,0.21,0.22,21372
TIE,20180215,0.22,0.22,0.2,0.2,30000
TIE,20180216,0.19,0.19,0.19,0.19,2636
TIE,20180219,0.195,0.2,0.195,0.2,9419
TIE,20180220,0.19,0.19,0.19,0.19,131563
TIE,20180221,0.19,0.19,0.19,0.19,729504
TIE,20180222,0.19,0.19,0.19,0.19,74999
TIE,20180223,0.19,0.19,0.19,0.19,0
TIE,20180226,0.19,0.19,0.19,0.19,0
TIE,20180227,0.18,0.19,0.18,0.19,164926
TIE,20180228,0.185,0.2,0.185,0.185,118239
TIE,20180301,0.19,0.19,0.19,0.19,181000
TIE,20180302,0.19,0.2,0.19,0.2,134000
TIE,20180305,0.2,0.2,0.19,0.19,121000
TIE,20180306,0.185,0.185,0.18,0.185,109864
TIE,20180307,0.23,0.23,0.195,0.195,816285
TIE,20180308,0.2,0.22,0.2,0.215,69050
TIE,20180309,0.215,0.215,0.215,0.215,33500
TIE,20180312,0.215,0.215,0.215,0.215,0
TIE,20180313,0.2,0.2,0.19,0.19,97320
TIE,20180314,0.195,0.195,0.185,0.185,133113
TIE,20180315,0.19,0.19,0.185,0.185,113637
TIE,20180316,0.185,0.185,0.185,0.185,13732
TIE,20180319,0.19,0.19,0.18,0.18,46631
TIE,20180320,0.18,0.18,0.17,0.17,110000
TIE,20180321,0.185,0.185,0.18,0.18,125691
TIE,20180322,0.19,0.2,0.19,0.2,269305
TIE,20180323,0.205,0.205,0.195,0.195,130542
TIE,20180326,0.195,0.195,0.19,0.19,144695
TIE,20180327,0.19,0.19,0.185,0.185,99500
TIE,20180328,0.185,0.185,0.185,0.185,153272
TIE,20180329,0.185,0.185,0.185,0.185,0
