GMC,20160212,0.011,0.011,0.011,0.011,55000
GMC,20160215,0.011,0.011,0.011,0.011,75000
GMC,20160216,0.011,0.011,0.011,0.011,0
GMC,20160217,0.012,0.013,0.012,0.013,500000
GMC,20160218,0.013,0.013,0.013,0.013,0
GMC,20160219,0.012,0.012,0.011,0.012,160000
GMC,20160222,0.012,0.012,0.012,0.012,55000
GMC,20160223,0.01,0.012,0.01,0.012,61800
GMC,20160224,0.008,0.01,0.008,0.009,1562500
GMC,20160225,0.009,0.009,0.009,0.009,0
GMC,20160226,0.01,0.011,0.01,0.011,552500
GMC,20160229,0.008,0.01,0.008,0.009,1170000
GMC,20160301,0.009,0.009,0.009,0.009,50000
GMC,20160302,0.009,0.009,0.009,0.009,0
GMC,20160303,0.009,0.009,0.009,0.009,0
GMC,20160304,0.009,0.009,0.009,0.009,56888
GMC,20160307,0.009,0.009,0.008,0.008,1070000
GMC,20160308,0.008,0.008,0.007,0.008,1628672
GMC,20160309,0.008,0.008,0.007,0.007,940000
GMC,20160310,0.008,0.008,0.008,0.008,145612
GMC,20160311,0.008,0.008,0.007,0.007,271000
GMC,20160314,0.007,0.007,0.007,0.007,0
GMC,20160315,0.006,0.006,0.005,0.005,6250000
GMC,20160316,0.005,0.005,0.004,0.004,7331096
GMC,20160317,0.004,0.004,0.004,0.004,1323995
GMC,20160318,0.005,0.005,0.005,0.005,60000
GMC,20160321,0.005,0.005,0.005,0.005,0
GMC,20160322,0.005,0.005,0.005,0.005,0
GMC,20160323,0.005,0.005,0.005,0.005,0
GMC,20160324,0.005,0.005,0.005,0.005,0
GMC,20160329,0.004,0.004,0.004,0.004,727512
GMC,20160330,0.003,0.003,0.003,0.003,180000
GMC,20160331,0.003,0.003,0.003,0.003,30000
GMC,20160401,0.003,0.003,0.003,0.003,0
GMC,20160404,0.003,0.003,0.003,0.003,0
GMC,20160405,0.003,0.003,0.003,0.003,0
GMC,20160406,0.003,0.003,0.003,0.003,0
GMC,20160407,0.003,0.003,0.003,0.003,0
GMC,20160408,0.003,0.003,0.003,0.003,0
GMC,20160411,0.003,0.003,0.003,0.003,0
GMC,20160412,0.003,0.003,0.003,0.003,500000
GMC,20160413,0.003,0.003,0.003,0.003,411666
GMC,20160414,0.003,0.003,0.003,0.003,100000
GMC,20160415,0.003,0.005,0.003,0.005,4097946
