EUC,20170529,0.069,0.071,0.061,0.063,13558303
EUC,20170530,0.063,0.063,0.06,0.061,4371782
EUC,20170531,0.062,0.068,0.06,0.067,12841211
EUC,20170601,0.068,0.07,0.066,0.068,9467848
EUC,20170602,0.068,0.071,0.067,0.067,11507502
EUC,20170605,0.069,0.072,0.068,0.068,8131295
EUC,20170606,0.07,0.073,0.063,0.063,10859049
EUC,20170607,0.065,0.065,0.062,0.063,5373576
EUC,20170608,0.062,0.062,0.058,0.059,4335827
EUC,20170609,0.058,0.063,0.058,0.063,2886627
EUC,20170613,0.063,0.064,0.059,0.061,3185733
EUC,20170614,0.061,0.066,0.06,0.065,5561814
EUC,20170615,0.064,0.069,0.064,0.069,6713759
EUC,20170616,0.068,0.069,0.065,0.068,6112769
EUC,20170619,0.067,0.071,0.066,0.07,3484302
EUC,20170620,0.07,0.075,0.068,0.07,6388531
EUC,20170621,0.07,0.08,0.07,0.072,24272019
EUC,20170622,0.074,0.074,0.069,0.069,7443350
EUC,20170623,0.071,0.074,0.07,0.072,5096563
EUC,20170626,0.076,0.085,0.076,0.083,33295328
EUC,20170627,0.081,0.09,0.08,0.082,26761717
EUC,20170628,0.084,0.086,0.08,0.084,9058592
EUC,20170629,0.084,0.088,0.082,0.087,12868090
EUC,20170630,0.087,0.089,0.085,0.089,5593890
EUC,20170703,0.089,0.089,0.084,0.087,3971216
EUC,20170704,0.087,0.093,0.083,0.089,10549624
EUC,20170705,0.09,0.09,0.081,0.081,8356291
EUC,20170706,0.084,0.085,0.08,0.08,3515576
EUC,20170707,0.082,0.084,0.079,0.079,4145051
EUC,20170710,0.08,0.08,0.078,0.078,1134156
EUC,20170711,0.079,0.079,0.073,0.073,5784116
EUC,20170712,0.075,0.084,0.075,0.083,7463647
EUC,20170713,0.083,0.085,0.08,0.08,4106181
EUC,20170714,0.082,0.083,0.081,0.081,1165948
EUC,20170717,0.082,0.082,0.079,0.079,1728335
EUC,20170718,0.08,0.081,0.076,0.076,1918000
EUC,20170719,0.078,0.079,0.074,0.074,1536001
