CR1,20180730,0.33,0.34,0.3,0.305,2619673
CR1,20180731,0.315,0.315,0.285,0.29,560253
CR1,20180801,0.3,0.3,0.28,0.29,203372
CR1,20180802,0.295,0.315,0.295,0.31,410952
CR1,20180803,0.315,0.325,0.3,0.32,785096
CR1,20180806,0.32,0.34,0.32,0.33,544245
CR1,20180807,0.335,0.335,0.31,0.33,393760
CR1,20180808,0.32,0.32,0.305,0.305,125197
CR1,20180809,0.31,0.32,0.31,0.31,170800
CR1,20180810,0.31,0.31,0.3,0.31,276300
CR1,20180813,0.3,0.3,0.29,0.3,248535
CR1,20180814,0.3,0.3,0.295,0.3,215160
CR1,20180816,0.285,0.285,0.28,0.28,209928
CR1,20180817,0.28,0.28,0.275,0.275,112500
CR1,20180820,0.28,0.285,0.28,0.28,102243
CR1,20180821,0.28,0.285,0.28,0.28,45000
CR1,20180822,0.28,0.28,0.28,0.28,45000
CR1,20180823,0.275,0.275,0.27,0.27,27500
CR1,20180824,0.28,0.29,0.28,0.285,145209
CR1,20180827,0.285,0.295,0.28,0.28,60636
CR1,20180828,0.28,0.28,0.275,0.275,89000
CR1,20180829,0.28,0.285,0.275,0.28,145000
CR1,20180830,0.275,0.275,0.27,0.27,57743
CR1,20180831,0.28,0.29,0.28,0.29,93500
CR1,20180903,0.29,0.295,0.285,0.29,64000
CR1,20180904,0.285,0.285,0.28,0.28,82928
CR1,20180905,0.275,0.285,0.265,0.285,285858
CR1,20180906,0.28,0.28,0.265,0.265,62508
CR1,20180907,0.28,0.285,0.28,0.285,41700
CR1,20180910,0.27,0.27,0.27,0.27,110000
CR1,20180913,0.26,0.26,0.26,0.26,19240
CR1,20180914,0.26,0.26,0.26,0.26,0
CR1,20180917,0.255,0.27,0.255,0.27,285000
CR1,20180918,0.27,0.295,0.27,0.29,310822
CR1,20180919,0.28,0.29,0.28,0.29,317900
CR1,20180920,0.29,0.29,0.28,0.29,131900
CR1,20180921,0.29,0.31,0.285,0.29,1142101
CR1,20180924,0.29,0.29,0.275,0.275,272461
CR1,20180925,0.275,0.29,0.265,0.29,183309
CR1,20180926,0.285,0.285,0.275,0.28,92247
CR1,20180927,0.28,0.28,0.27,0.28,75861
CR1,20180928,0.27,0.275,0.27,0.27,105254
CR1,20181001,0.27,0.28,0.27,0.28,34750
CR1,20181002,0.27,0.27,0.27,0.27,9246
CR1,20181003,0.27,0.27,0.27,0.27,12000
CR1,20181004,0.28,0.285,0.28,0.285,44799
CR1,20181005,0.28,0.285,0.265,0.265,61000
CR1,20181008,0.27,0.27,0.27,0.27,45000
CR1,20181009,0.27,0.27,0.265,0.27,172393
CR1,20181010,0.27,0.27,0.26,0.265,110792
CR1,20181011,0.26,0.26,0.235,0.245,644805
CR1,20181012,0.25,0.26,0.25,0.25,34538
CR1,20181015,0.26,0.26,0.245,0.245,331069
CR1,20181016,0.245,0.25,0.24,0.25,344059
