KWR,20180824,0.195,0.195,0.175,0.185,1528500
KWR,20180827,0.185,0.185,0.185,0.185,75000
KWR,20180828,0.185,0.185,0.17,0.175,185000
KWR,20180829,0.175,0.175,0.175,0.175,0
KWR,20180830,0.175,0.18,0.165,0.18,69410
KWR,20180831,0.18,0.19,0.18,0.19,290890
KWR,20180903,0.19,0.205,0.19,0.205,156900
KWR,20180904,0.2,0.205,0.195,0.2,163316
KWR,20180905,0.195,0.2,0.19,0.2,110110
KWR,20180906,0.19,0.19,0.185,0.185,23000
KWR,20180907,0.185,0.195,0.185,0.195,7900
KWR,20180910,0.18,0.195,0.175,0.195,175960
KWR,20180913,0.195,0.195,0.195,0.195,2500
KWR,20180914,0.185,0.19,0.18,0.19,22800
KWR,20180917,0.19,0.19,0.19,0.19,2100
KWR,20180918,0.175,0.18,0.165,0.18,21730
KWR,20180919,0.18,0.18,0.18,0.18,0
KWR,20180920,0.18,0.18,0.18,0.18,0
KWR,20180921,0.16,0.18,0.16,0.18,95312
KWR,20180924,0.16,0.17,0.16,0.17,79812
KWR,20180925,0.17,0.17,0.17,0.17,150000
KWR,20180926,0.17,0.18,0.17,0.18,71170
KWR,20180927,0.19,0.19,0.19,0.19,178830
KWR,20180928,0.18,0.2,0.18,0.2,103490
KWR,20181001,0.175,0.175,0.175,0.175,10500
KWR,20181002,0.18,0.18,0.18,0.18,17648
KWR,20181003,0.185,0.185,0.175,0.175,52000
KWR,20181004,0.175,0.175,0.175,0.175,0
KWR,20181005,0.175,0.185,0.175,0.185,50000
KWR,20181008,0.185,0.185,0.185,0.185,0
KWR,20181009,0.185,0.185,0.185,0.185,0
KWR,20181010,0.185,0.185,0.185,0.185,0
KWR,20181011,0.185,0.185,0.185,0.185,0
KWR,20181012,0.185,0.185,0.185,0.185,0
KWR,20181015,0.185,0.185,0.185,0.185,0
KWR,20181016,0.175,0.175,0.175,0.175,10000
KWR,20181017,0.17,0.17,0.17,0.17,40000
KWR,20181018,0.17,0.17,0.17,0.17,0
KWR,20181019,0.17,0.17,0.165,0.17,50000
KWR,20181022,0.17,0.17,0.17,0.17,0
KWR,20181023,0.165,0.175,0.15,0.175,137500
KWR,20181024,0.175,0.175,0.175,0.175,0
KWR,20181025,0.175,0.175,0.175,0.175,0
KWR,20181026,0.175,0.175,0.175,0.175,0
KWR,20181030,0.175,0.175,0.175,0.175,0
KWR,20181031,0.17,0.175,0.17,0.175,20000
KWR,20181101,0.155,0.155,0.15,0.15,58302
KWR,20181102,0.155,0.175,0.155,0.175,13500
KWR,20181105,0.155,0.155,0.15,0.15,3749
KWR,20181106,0.15,0.15,0.15,0.15,34200
KWR,20181107,0.165,0.165,0.165,0.165,3031
KWR,20181108,0.145,0.175,0.145,0.175,35000
KWR,20181109,0.175,0.2,0.175,0.195,150000
KWR,20181112,0.2,0.2,0.195,0.2,100000
KWR,20181113,0.195,0.22,0.195,0.195,686447
KWR,20181114,0.195,0.215,0.195,0.205,592374
KWR,20181115,0.2,0.2,0.19,0.2,182626
KWR,20181116,0.205,0.205,0.205,0.205,80000
KWR,20181119,0.205,0.205,0.205,0.205,0
KWR,20181120,0.2,0.2,0.195,0.2,454450
KWR,20181121,0.2,0.2,0.2,0.2,0
KWR,20181122,0.2,0.2,0.2,0.2,0
KWR,20181123,0.195,0.195,0.15,0.19,180250
KWR,20181126,0.19,0.19,0.19,0.19,0
KWR,20181127,0.17,0.17,0.17,0.17,100000
KWR,20181128,0.17,0.17,0.17,0.17,0
KWR,20181129,0.16,0.16,0.16,0.16,22500
KWR,20181130,0.18,0.18,0.155,0.175,388798
KWR,20181203,0.175,0.175,0.155,0.155,75617
KWR,20181204,0.155,0.155,0.15,0.15,25000
KWR,20181205,0.15,0.15,0.15,0.15,0
KWR,20181206,0.15,0.15,0.15,0.15,0
KWR,20181207,0.18,0.18,0.18,0.18,64999
KWR,20181210,0.18,0.18,0.16,0.175,309951
KWR,20181211,0.175,0.18,0.175,0.18,18250
KWR,20181212,0.18,0.18,0.18,0.18,250000
KWR,20181213,0.18,0.18,0.18,0.18,0
KWR,20181214,0.185,0.185,0.18,0.18,128109
KWR,20181217,0.18,0.18,0.18,0.18,10000
KWR,20181218,0.18,0.18,0.18,0.18,41640
KWR,20181219,0.175,0.18,0.175,0.18,177166
KWR,20181220,0.175,0.175,0.175,0.175,29999
KWR,20181221,0.175,0.175,0.175,0.175,2627
KWR,20181224,0.18,0.18,0.18,0.18,20000
KWR,20181227,0.18,0.18,0.18,0.18,0
KWR,20181228,0.18,0.18,0.18,0.18,27750
KWR,20181231,0.18,0.18,0.18,0.18,190057
KWR,20190102,0.19,0.19,0.19,0.19,2600
KWR,20190103,0.18,0.18,0.18,0.18,14943
KWR,20190104,0.18,0.18,0.18,0.18,0
KWR,20190107,0.18,0.18,0.18,0.18,0
KWR,20190108,0.18,0.18,0.18,0.18,0
KWR,20190109,0.18,0.18,0.18,0.18,0
KWR,20190110,0.18,0.18,0.18,0.18,0
KWR,20190111,0.18,0.18,0.18,0.18,0
KWR,20190114,0.18,0.18,0.18,0.18,0
KWR,20190115,0.18,0.18,0.18,0.18,0
KWR,20190116,0.18,0.18,0.18,0.18,0
KWR,20190117,0.18,0.18,0.18,0.18,0
KWR,20190118,0.18,0.18,0.18,0.18,0
KWR,20190121,0.18,0.18,0.18,0.18,0
KWR,20190122,0.18,0.18,0.18,0.18,0
KWR,20190123,0.18,0.18,0.18,0.18,0
KWR,20190124,0.155,0.16,0.15,0.16,85250
KWR,20190125,0.16,0.16,0.16,0.16,0
KWR,20190129,0.16,0.16,0.16,0.16,10000
KWR,20190130,0.16,0.16,0.16,0.16,0
KWR,20190131,0.16,0.16,0.16,0.16,0
KWR,20190201,0.167,0.167,0.167,0.167,144836
KWR,20190204,0.167,0.17,0.165,0.17,86045
KWR,20190205,0.175,0.175,0.175,0.175,11901
KWR,20190206,0.175,0.175,0.175,0.175,0
KWR,20190207,0.175,0.175,0.175,0.175,0
KWR,20190208,0.175,0.175,0.175,0.175,0
KWR,20190211,0.17,0.17,0.17,0.17,57000
KWR,20190212,0.17,0.17,0.17,0.17,0
KWR,20190213,0.17,0.17,0.17,0.17,0
KWR,20190214,0.16,0.16,0.15,0.15,11570
KWR,20190215,0.145,0.15,0.145,0.15,8430
KWR,20190218,0.165,0.17,0.165,0.17,5000
KWR,20190219,0.17,0.17,0.17,0.17,0
KWR,20190220,0.17,0.17,0.17,0.17,0
KWR,20190221,0.17,0.17,0.17,0.17,0
KWR,20190222,0.17,0.17,0.17,0.17,0
KWR,20190225,0.17,0.17,0.17,0.17,0
KWR,20190226,0.17,0.17,0.17,0.17,0
KWR,20190227,0.17,0.17,0.17,0.17,0
KWR,20190228,0.155,0.16,0.155,0.16,10000
KWR,20190301,0.145,0.145,0.145,0.145,27861
KWR,20190304,0.16,0.17,0.16,0.17,120000
KWR,20190305,0.17,0.17,0.17,0.17,0
KWR,20190306,0.17,0.17,0.17,0.17,0
