MRD,20160212,0.007,0.007,0.007,0.007,1679270
MRD,20160215,0.007,0.007,0.007,0.007,271551
MRD,20160216,0.007,0.007,0.007,0.007,679270
MRD,20160217,0.007,0.007,0.007,0.007,1258540
MRD,20160218,0.007,0.007,0.007,0.007,140000
MRD,20160219,0.007,0.007,0.007,0.007,828571
MRD,20160222,0.007,0.007,0.007,0.007,200000
MRD,20160223,0.007,0.007,0.007,0.007,250000
MRD,20160224,0.007,0.007,0.007,0.007,7939
MRD,20160225,0.007,0.007,0.006,0.006,757331
MRD,20160226,0.007,0.007,0.007,0.007,281986
MRD,20160229,0.007,0.007,0.007,0.007,627218
MRD,20160301,0.008,0.008,0.008,0.008,1316866
MRD,20160302,0.008,0.008,0.008,0.008,231770
MRD,20160303,0.008,0.008,0.006,0.006,1340830
MRD,20160304,0.007,0.007,0.007,0.007,150000
MRD,20160307,0.007,0.007,0.007,0.007,0
MRD,20160308,0.007,0.007,0.007,0.007,142857
MRD,20160309,0.007,0.007,0.007,0.007,0
MRD,20160310,0.006,0.006,0.006,0.006,439915
MRD,20160311,0.007,0.008,0.007,0.008,550000
MRD,20160314,0.007,0.007,0.007,0.007,916553
MRD,20160315,0.007,0.008,0.007,0.008,962500
MRD,20160316,0.008,0.009,0.008,0.009,3049099
MRD,20160317,0.01,0.013,0.01,0.012,3768496
MRD,20160318,0.013,0.015,0.011,0.011,3657402
MRD,20160321,0.011,0.014,0.011,0.014,3653384
MRD,20160322,0.012,0.012,0.011,0.012,1126507
MRD,20160323,0.012,0.013,0.012,0.013,1111081
MRD,20160324,0.013,0.013,0.011,0.011,138615
MRD,20160329,0.012,0.012,0.011,0.011,1905135
MRD,20160330,0.012,0.012,0.011,0.011,700000
MRD,20160331,0.012,0.012,0.012,0.012,400000
MRD,20160401,0.012,0.012,0.012,0.012,187500
MRD,20160404,0.012,0.013,0.012,0.013,582272
MRD,20160405,0.013,0.015,0.013,0.015,1786147
MRD,20160406,0.014,0.014,0.013,0.013,1518669
MRD,20160407,0.013,0.013,0.012,0.012,273876
MRD,20160408,0.012,0.012,0.012,0.012,0
MRD,20160411,0.012,0.012,0.012,0.012,0
MRD,20160412,0.012,0.012,0.012,0.012,100000
MRD,20160413,0.013,0.013,0.013,0.013,1299996
MRD,20160414,0.014,0.015,0.014,0.015,603657
MRD,20160415,0.015,0.016,0.015,0.016,2453515
MRD,20160418,0.017,0.018,0.016,0.017,2780199
MRD,20160419,0.016,0.017,0.015,0.017,505756
MRD,20160420,0.015,0.016,0.014,0.016,1880977
MRD,20160421,0.014,0.016,0.014,0.016,2792545
MRD,20160422,0.016,0.016,0.016,0.016,136354
MRD,20160426,0.016,0.016,0.015,0.015,1776441
MRD,20160427,0.015,0.015,0.013,0.013,3474196
MRD,20160428,0.014,0.015,0.014,0.014,1780249
MRD,20160429,0.015,0.016,0.014,0.015,4656630
MRD,20160502,0.016,0.017,0.015,0.015,5637000
MRD,20160503,0.015,0.015,0.014,0.014,2050707
MRD,20160504,0.015,0.015,0.014,0.014,1054624
MRD,20160505,0.014,0.014,0.012,0.013,5978621
MRD,20160506,0.013,0.014,0.013,0.014,2080808
MRD,20160509,0.014,0.014,0.014,0.014,841112
MRD,20160510,0.014,0.015,0.013,0.013,2164207
MRD,20160511,0.014,0.018,0.013,0.017,9422228
MRD,20160512,0.018,0.019,0.017,0.018,2932469
MRD,20160513,0.019,0.019,0.016,0.016,2495567
MRD,20160516,0.017,0.018,0.016,0.018,867500
MRD,20160517,0.018,0.019,0.017,0.018,1272438
MRD,20160518,0.018,0.018,0.013,0.015,5678195
MRD,20160519,0.016,0.016,0.014,0.014,1001502
MRD,20160520,0.014,0.017,0.014,0.015,2548207
MRD,20160523,0.016,0.018,0.015,0.018,5262704
MRD,20160524,0.023,0.024,0.02,0.021,66718410
MRD,20160525,0.021,0.022,0.021,0.021,8723470
MRD,20160526,0.022,0.022,0.021,0.022,19754513
MRD,20160527,0.022,0.023,0.021,0.021,7027571
MRD,20160530,0.021,0.022,0.021,0.021,3297093
MRD,20160531,0.021,0.021,0.02,0.02,10890132
MRD,20160601,0.02,0.022,0.02,0.022,1507968
MRD,20160602,0.022,0.023,0.021,0.023,2904371
MRD,20160603,0.026,0.026,0.021,0.021,17714499
MRD,20160606,0.021,0.021,0.02,0.021,3567068
MRD,20160607,0.022,0.023,0.022,0.023,2330638
MRD,20160608,0.022,0.023,0.021,0.023,1398280
MRD,20160609,0.023,0.023,0.022,0.022,1147026
MRD,20160610,0.023,0.023,0.022,0.023,358067
MRD,20160614,0.023,0.024,0.022,0.023,1350243
MRD,20160615,0.023,0.023,0.022,0.022,1756403
MRD,20160616,0.022,0.022,0.021,0.021,2133636
MRD,20160617,0.022,0.022,0.021,0.022,416645
MRD,20160620,0.022,0.022,0.021,0.021,1999090
MRD,20160621,0.021,0.022,0.021,0.022,576680
MRD,20160622,0.021,0.024,0.021,0.022,5036649
MRD,20160623,0.023,0.024,0.022,0.022,3244228
MRD,20160624,0.023,0.023,0.021,0.022,1205567
MRD,20160627,0.023,0.023,0.022,0.023,2086000
MRD,20160628,0.023,0.023,0.022,0.022,932469
MRD,20160629,0.021,0.022,0.02,0.02,1743789
MRD,20160630,0.022,0.022,0.02,0.02,1585261
MRD,20160701,0.021,0.026,0.021,0.026,5200598
MRD,20160704,0.026,0.026,0.024,0.024,4890185
MRD,20160705,0.025,0.025,0.023,0.023,5800087
MRD,20160706,0.023,0.023,0.023,0.023,893188
MRD,20160707,0.024,0.024,0.023,0.023,912950
MRD,20160708,0.023,0.023,0.023,0.023,1069314
MRD,20160711,0.023,0.023,0.022,0.023,2748338
MRD,20160712,0.022,0.023,0.022,0.023,3337898
MRD,20160713,0.022,0.023,0.022,0.023,2322341
MRD,20160714,0.024,0.024,0.023,0.023,3426333
MRD,20160715,0.023,0.023,0.021,0.022,4558792
MRD,20160718,0.022,0.022,0.021,0.021,3535046
MRD,20160719,0.021,0.022,0.013,0.018,26138293
MRD,20160720,0.019,0.02,0.019,0.019,5156776
MRD,20160721,0.02,0.02,0.019,0.02,400000
MRD,20160722,0.02,0.02,0.018,0.019,4235328
MRD,20160725,0.019,0.019,0.018,0.019,1651065
MRD,20160726,0.019,0.019,0.018,0.018,1400654
MRD,20160727,0.018,0.018,0.017,0.017,1998172
MRD,20160728,0.019,0.02,0.019,0.019,1226315
MRD,20160729,0.018,0.018,0.018,0.018,480000
MRD,20160801,0.019,0.019,0.017,0.017,878635
MRD,20160802,0.017,0.018,0.017,0.017,3960533
MRD,20160803,0.017,0.017,0.017,0.017,30000
MRD,20160804,0.016,0.017,0.016,0.016,993872
MRD,20160805,0.016,0.016,0.016,0.016,867093
MRD,20160808,0.016,0.016,0.015,0.016,1651141
MRD,20160809,0.017,0.017,0.015,0.015,1458769
MRD,20160810,0.016,0.016,0.016,0.016,754799
MRD,20160811,0.016,0.016,0.016,0.016,539342
MRD,20160812,0.016,0.016,0.015,0.015,2146440
MRD,20160815,0.015,0.016,0.014,0.015,9629804
MRD,20160816,0.016,0.017,0.015,0.015,2005372
MRD,20160817,0.015,0.015,0.014,0.014,1669522
MRD,20160818,0.014,0.015,0.014,0.015,1018844
MRD,20160822,0.018,0.018,0.017,0.018,1620882
MRD,20160823,0.017,0.017,0.016,0.016,2140970
MRD,20160824,0.016,0.016,0.014,0.014,7766208
MRD,20160825,0.014,0.014,0.012,0.012,5044544
MRD,20160826,0.012,0.013,0.012,0.013,3515880
MRD,20160829,0.013,0.013,0.012,0.012,1481343
MRD,20160830,0.012,0.013,0.012,0.012,192047
MRD,20160831,0.012,0.012,0.009,0.012,17539832
MRD,20160901,0.011,0.011,0.009,0.01,50582337
MRD,20160902,0.01,0.01,0.01,0.01,0
MRD,20160905,0.01,0.01,0.01,0.01,0
MRD,20160906,0.009,0.009,0.008,0.008,20627071
MRD,20160907,0.009,0.009,0.008,0.009,7412965
MRD,20160908,0.009,0.009,0.008,0.008,2731176
MRD,20160909,0.008,0.008,0.008,0.008,7069503
MRD,20160912,0.008,0.008,0.008,0.008,1619872
MRD,20160913,0.009,0.012,0.009,0.009,25216195
MRD,20160914,0.01,0.01,0.009,0.009,4022384
MRD,20160915,0.01,0.01,0.009,0.009,2000000
MRD,20160916,0.009,0.01,0.009,0.009,585505
MRD,20160919,0.009,0.01,0.009,0.01,1012548
MRD,20160920,0.009,0.01,0.009,0.009,745880
MRD,20160921,0.01,0.01,0.009,0.01,5039787
MRD,20160922,0.01,0.01,0.009,0.009,2200149
MRD,20160923,0.009,0.009,0.009,0.009,657638
MRD,20160926,0.009,0.009,0.009,0.009,698623
MRD,20160927,0.01,0.01,0.009,0.009,750000
MRD,20160928,0.009,0.009,0.009,0.009,6090842
MRD,20160929,0.008,0.008,0.008,0.008,1801760
MRD,20160930,0.008,0.008,0.008,0.008,0
MRD,20161003,0.008,0.008,0.008,0.008,200000
MRD,20161004,0.008,0.008,0.008,0.008,5700950
MRD,20161005,0.007,0.007,0.007,0.007,1024792
MRD,20161006,0.007,0.007,0.007,0.007,55000
MRD,20161007,0.008,0.01,0.007,0.01,6827163
MRD,20161010,0.01,0.01,0.01,0.01,0
MRD,20161011,0.01,0.01,0.01,0.01,0
MRD,20161012,0.014,0.017,0.012,0.014,48758912
MRD,20161013,0.013,0.013,0.012,0.012,13528927
MRD,20161014,0.012,0.012,0.011,0.011,2022887
MRD,20161017,0.012,0.013,0.012,0.012,4793692
MRD,20161018,0.013,0.013,0.012,0.012,5599230
MRD,20161019,0.012,0.012,0.01,0.01,7550332
MRD,20161020,0.011,0.012,0.011,0.011,2739229
MRD,20161021,0.012,0.012,0.011,0.011,1511709
MRD,20161024,0.011,0.011,0.011,0.011,1560401
MRD,20161025,0.011,0.011,0.01,0.01,2217822
MRD,20161026,0.011,0.011,0.01,0.011,1769307
MRD,20161027,0.01,0.011,0.01,0.01,374785
MRD,20161028,0.01,0.01,0.01,0.01,1300274
MRD,20161031,0.011,0.011,0.01,0.01,1188649
MRD,20161101,0.01,0.01,0.01,0.01,1582035
MRD,20161102,0.01,0.01,0.01,0.01,2654757
MRD,20161103,0.009,0.01,0.009,0.01,2590232
MRD,20161104,0.01,0.01,0.009,0.009,2811907
MRD,20161107,0.009,0.01,0.009,0.01,2630777
MRD,20161108,0.009,0.01,0.009,0.01,1898893
MRD,20161109,0.009,0.01,0.009,0.009,1450000
MRD,20161110,0.01,0.011,0.01,0.011,1809804
MRD,20161111,0.011,0.011,0.011,0.011,4759613
MRD,20161114,0.011,0.011,0.01,0.01,3738468
MRD,20161115,0.01,0.01,0.01,0.01,50000
MRD,20161116,0.009,0.01,0.009,0.01,2435005
MRD,20161117,0.01,0.01,0.01,0.01,55000
MRD,20161118,0.01,0.01,0.009,0.009,750000
MRD,20161121,0.009,0.01,0.009,0.009,1320000
MRD,20161122,0.009,0.01,0.009,0.009,1120486
MRD,20161123,0.009,0.01,0.009,0.01,971742
MRD,20161124,0.01,0.01,0.009,0.009,2433898
MRD,20161125,0.009,0.009,0.009,0.009,195000
MRD,20161128,0.01,0.01,0.009,0.009,2213749
MRD,20161129,0.009,0.009,0.009,0.009,4659532
MRD,20161130,0.009,0.009,0.009,0.009,56000
MRD,20161201,0.008,0.009,0.008,0.009,2138000
MRD,20161202,0.009,0.009,0.008,0.008,1192244
MRD,20161205,0.009,0.009,0.008,0.008,704001
MRD,20161206,0.008,0.008,0.008,0.008,635538
MRD,20161207,0.008,0.008,0.008,0.008,455000
MRD,20161208,0.008,0.008,0.008,0.008,300000
MRD,20161209,0.009,0.009,0.008,0.008,1207596
MRD,20161212,0.008,0.009,0.008,0.008,1555000
MRD,20161213,0.009,0.009,0.009,0.009,4660000
MRD,20161214,0.009,0.01,0.009,0.01,6754872
MRD,20161215,0.01,0.01,0.009,0.009,3816812
MRD,20161216,0.012,0.013,0.01,0.012,72276286
MRD,20161219,0.012,0.012,0.011,0.011,17749699
MRD,20161220,0.011,0.011,0.01,0.011,2161333
MRD,20161221,0.011,0.011,0.01,0.01,7724345
MRD,20161222,0.011,0.012,0.01,0.012,5451177
MRD,20161223,0.012,0.013,0.012,0.012,18978564
MRD,20161228,0.012,0.014,0.012,0.012,12609576
MRD,20161229,0.013,0.013,0.012,0.013,307925
MRD,20161230,0.013,0.013,0.012,0.012,639061
MRD,20170103,0.013,0.014,0.013,0.013,6442103
MRD,20170104,0.014,0.014,0.013,0.013,1867660
