NAC,20160212,0.955,0.98,0.95,0.98,451850
NAC,20160215,0.98,0.98,0.98,0.98,0
NAC,20160216,0.98,0.98,0.98,0.98,0
NAC,20160217,0.98,0.98,0.98,0.98,0
NAC,20160218,1,1.005,1,1,20460
NAC,20160219,0.995,0.995,0.99,0.99,2100
NAC,20160222,0.99,0.99,0.985,0.985,7800
NAC,20160223,0.985,0.985,0.965,0.985,39900
NAC,20160224,0.985,0.985,0.985,0.985,0
NAC,20160225,0.985,0.985,0.985,0.985,0
NAC,20160226,0.97,0.97,0.96,0.97,27750
NAC,20160229,0.965,0.965,0.965,0.965,10000
NAC,20160301,0.965,0.965,0.965,0.965,0
NAC,20160302,0.97,0.97,0.97,0.97,2250
NAC,20160303,0.98,1,0.98,1,21440
NAC,20160304,1,1,1,1,0
NAC,20160307,1,1,1,1,0
NAC,20160308,0.97,0.97,0.97,0.97,2000
NAC,20160309,0.97,0.97,0.97,0.97,0
NAC,20160310,0.985,0.985,0.98,0.98,7020
NAC,20160311,0.975,0.98,0.975,0.98,6596
NAC,20160314,0.98,0.98,0.98,0.98,20000
NAC,20160315,0.98,0.99,0.98,0.99,47700
NAC,20160316,0.985,0.99,0.985,0.99,8700
NAC,20160317,0.985,0.985,0.985,0.985,15000
NAC,20160318,0.985,0.985,0.97,0.985,64000
NAC,20160321,0.98,0.98,0.98,0.98,100000
NAC,20160322,0.98,0.98,0.98,0.98,0
NAC,20160323,0.985,0.985,0.975,0.975,69933
NAC,20160324,0.985,0.985,0.985,0.985,2100
NAC,20160329,0.985,0.99,0.985,0.99,3851
NAC,20160330,0.99,0.99,0.99,0.99,0
NAC,20160331,0.985,0.99,0.97,0.99,174800
NAC,20160401,0.99,0.99,0.99,0.99,0
NAC,20160404,0.98,1,0.98,1,62000
NAC,20160405,0.985,0.985,0.985,0.985,167293
NAC,20160406,0.97,0.97,0.96,0.96,20000
NAC,20160407,0.985,0.99,0.985,0.99,10456
NAC,20160408,0.975,0.975,0.975,0.975,30000
NAC,20160411,0.985,1.02,0.985,1.02,96145
NAC,20160412,1.015,1.02,1.015,1.015,140000
NAC,20160413,1.015,1.015,1,1,11400
NAC,20160414,1.015,1.015,1.015,1.015,1686
NAC,20160415,1.015,1.02,1.015,1.02,204900
NAC,20160418,1.02,1.02,1.015,1.015,8810
NAC,20160419,1.02,1.02,1.02,1.02,2100
NAC,20160420,1.02,1.02,1.005,1.005,10900
NAC,20160421,0.995,0.995,0.99,0.99,4500
NAC,20160422,0.99,0.99,0.985,0.985,3910
NAC,20160426,0.995,0.995,0.995,0.995,1810
NAC,20160427,1,1,0.995,0.995,97590
NAC,20160428,0.995,0.995,0.995,0.995,1210
NAC,20160429,1,1.01,1,1.01,27471
NAC,20160502,1,1,1,1,67293
NAC,20160503,0.995,0.995,0.995,0.995,24000
NAC,20160504,0.995,0.995,0.985,0.985,4693
NAC,20160505,0.985,0.985,0.985,0.985,0
NAC,20160506,0.99,1,0.99,1,127962
NAC,20160509,1,1,0.99,0.99,48600
NAC,20160510,0.995,1,0.995,1,43000
NAC,20160511,1,1.005,0.99,0.99,613009
NAC,20160512,1,1,1,1,126472
NAC,20160513,1,1,1,1,9923
NAC,20160516,1,1,1,1,96000
NAC,20160517,1.01,1.02,1.01,1.01,78960
NAC,20160518,1.01,1.01,1,1,213748
NAC,20160519,1.005,1.005,1.005,1.005,3900
NAC,20160520,1,1,1,1,96329
NAC,20160523,1,1,0.995,0.995,73671
NAC,20160524,0.995,0.995,0.995,0.995,0
NAC,20160525,1.005,1.005,1,1,190000
NAC,20160526,0.995,1,0.995,1,35429
NAC,20160527,1,1,1,1,2100
NAC,20160530,1,1.005,1,1.005,119971
NAC,20160531,1.02,1.02,1.02,1.02,4616
NAC,20160601,1,1,0.99,0.99,30000
NAC,20160602,0.99,0.99,0.99,0.99,0
NAC,20160603,1,1,1,1,3000000
NAC,20160606,1,1,1,1,0
NAC,20160607,1.01,1.01,1,1.01,174000
NAC,20160608,1,1,0.99,0.99,35000
NAC,20160609,1,1.02,1,1.02,245000
NAC,20160610,1.02,1.02,1.015,1.02,155000
NAC,20160614,1.005,1.01,1.005,1.01,24900
NAC,20160615,1.01,1.015,1.01,1.015,6400
NAC,20160616,1.01,1.015,1.01,1.01,89500
NAC,20160617,1.005,1.005,1,1,470000
NAC,20160620,1,1,1,1,326000
NAC,20160621,1,1,0.995,0.995,30000
NAC,20160622,1,1.01,1,1.01,64400
NAC,20160623,1.01,1.01,1.01,1.01,0
NAC,20160624,1,1,1,1,10000
NAC,20160627,0.99,0.99,0.97,0.97,40000
NAC,20160628,0.97,0.97,0.97,0.97,0
NAC,20160629,0.995,0.995,0.99,0.99,48000
NAC,20160630,0.995,1,0.995,1,74300
NAC,20160701,1,1,0.975,1,22798
NAC,20160704,1,1,1,1,0
NAC,20160705,1,1,1,1,0
NAC,20160706,1,1,1,1,20000
NAC,20160707,1,1,1,1,0
NAC,20160708,1,1,1,1,52180
NAC,20160711,1.01,1.01,1,1.01,231763
NAC,20160712,1.01,1.015,1,1.015,958274
NAC,20160713,1.01,1.015,1,1.015,271000
NAC,20160714,1.015,1.025,1.015,1.025,118000
NAC,20160715,1.02,1.025,1.02,1.02,91328
NAC,20160718,1.025,1.025,1.025,1.025,109928
NAC,20160719,1.025,1.025,1.025,1.025,29363
NAC,20160720,1.025,1.03,1.025,1.03,94500
NAC,20160721,1.03,1.03,1.03,1.03,0
NAC,20160722,1.03,1.03,1.03,1.03,53700
NAC,20160725,1.035,1.04,1.03,1.04,144000
NAC,20160726,1.03,1.045,1.03,1.045,91497
NAC,20160727,1.04,1.045,1.035,1.045,91821
NAC,20160728,1.045,1.055,1.045,1.055,191529
NAC,20160729,1.055,1.055,1.055,1.055,0
NAC,20160801,1.055,1.06,1.05,1.06,207400
NAC,20160802,1.06,1.07,1.06,1.07,91728
NAC,20160803,1.075,1.075,1.07,1.07,25151
NAC,20160804,1.07,1.07,1.06,1.06,60810
NAC,20160805,1.07,1.07,1.07,1.07,14000
NAC,20160808,1.07,1.07,1.07,1.07,28022
NAC,20160809,1.07,1.07,1.07,1.07,10000
NAC,20160810,1.06,1.07,1.06,1.06,82978
NAC,20160811,1.07,1.07,1.07,1.07,54922
NAC,20160812,1.07,1.07,1.07,1.07,15000
NAC,20160815,1.07,1.075,1.07,1.075,100078
NAC,20160816,1.075,1.075,1.07,1.07,120184
NAC,20160817,1.075,1.085,1.075,1.08,67250
NAC,20160818,1.08,1.08,1.07,1.07,19042
NAC,20160822,1.055,1.06,1.05,1.06,20208
NAC,20160823,1.06,1.06,1.055,1.06,28500
NAC,20160824,1.065,1.065,1.06,1.06,27751
NAC,20160825,1.06,1.06,1.05,1.06,62249
NAC,20160826,1.06,1.065,1.055,1.065,35000
NAC,20160829,1.065,1.065,1.065,1.065,31500
NAC,20160830,1.07,1.07,1.05,1.05,1111539
NAC,20160831,1.06,1.065,1.055,1.06,121000
NAC,20160901,1.06,1.06,1.06,1.06,23600
NAC,20160902,1.06,1.06,1.06,1.06,28300
NAC,20160905,1.055,1.055,1.055,1.055,5000
NAC,20160906,1.06,1.06,1.055,1.055,101000
NAC,20160907,1.06,1.06,1.055,1.055,142150
NAC,20160908,1.055,1.06,1.055,1.06,155200
