RHI,20160212,0.39,0.39,0.39,0.39,0
RHI,20160215,0.39,0.39,0.39,0.39,0
RHI,20160216,0.39,0.39,0.39,0.39,0
RHI,20160217,0.39,0.39,0.39,0.39,0
RHI,20160218,0.39,0.39,0.39,0.39,0
RHI,20160219,0.39,0.39,0.39,0.39,0
RHI,20160222,0.39,0.39,0.39,0.39,0
RHI,20160223,0.26,0.26,0.26,0.26,20000
RHI,20160224,0.26,0.26,0.26,0.26,0
RHI,20160225,0.26,0.26,0.26,0.26,0
RHI,20160226,0.26,0.26,0.26,0.26,0
RHI,20160229,0.26,0.26,0.26,0.26,0
RHI,20160301,0.26,0.26,0.26,0.26,0
RHI,20160302,0.26,0.26,0.26,0.26,0
RHI,20160303,0.26,0.26,0.26,0.26,0
RHI,20160304,0.26,0.26,0.26,0.26,0
RHI,20160307,0.26,0.26,0.26,0.26,0
RHI,20160308,0.26,0.26,0.26,0.26,4000
RHI,20160309,0.26,0.26,0.26,0.26,0
RHI,20160310,0.26,0.26,0.26,0.26,0
RHI,20160311,0.26,0.26,0.26,0.26,0
RHI,20160314,0.26,0.26,0.26,0.26,0
RHI,20160315,0.26,0.26,0.26,0.26,0
RHI,20160316,0.26,0.26,0.26,0.26,0
RHI,20160317,0.26,0.26,0.26,0.26,0
RHI,20160318,0.28,0.28,0.28,0.28,10000
RHI,20160321,0.28,0.28,0.28,0.28,0
RHI,20160322,0.28,0.28,0.28,0.28,0
RHI,20160323,0.3,0.3,0.28,0.28,37500
RHI,20160324,0.28,0.28,0.28,0.28,0
RHI,20160329,0.28,0.28,0.28,0.28,0
RHI,20160330,0.28,0.28,0.28,0.28,0
RHI,20160331,0.31,0.32,0.31,0.32,5500
RHI,20160401,0.32,0.32,0.32,0.32,0
RHI,20160404,0.32,0.32,0.32,0.32,0
RHI,20160405,0.32,0.32,0.32,0.32,0
RHI,20160406,0.32,0.32,0.32,0.32,0
RHI,20160407,0.32,0.32,0.32,0.32,0
RHI,20160408,0.32,0.32,0.32,0.32,0
RHI,20160411,0.32,0.32,0.32,0.32,0
RHI,20160412,0.32,0.32,0.32,0.32,0
RHI,20160413,0.32,0.32,0.32,0.32,0
RHI,20160414,0.32,0.32,0.32,0.32,0
RHI,20160415,0.32,0.32,0.32,0.32,0
RHI,20160418,0.32,0.32,0.32,0.32,0
RHI,20160419,0.36,0.36,0.36,0.36,16200
RHI,20160420,0.36,0.36,0.36,0.36,0
RHI,20160421,0.36,0.36,0.36,0.36,0
RHI,20160422,0.36,0.36,0.36,0.36,0
RHI,20160426,0.36,0.36,0.36,0.36,167800
RHI,20160427,0.36,0.36,0.36,0.36,0
RHI,20160428,0.36,0.36,0.36,0.36,0
RHI,20160429,0.39,0.39,0.39,0.39,20000
RHI,20160502,0.39,0.39,0.39,0.39,0
RHI,20160503,0.39,0.39,0.39,0.39,0
RHI,20160504,0.39,0.39,0.39,0.39,0
RHI,20160505,0.39,0.39,0.39,0.39,0
RHI,20160506,0.39,0.39,0.39,0.39,0
RHI,20160509,0.4,0.4,0.4,0.4,541
RHI,20160510,0.4,0.4,0.4,0.4,0
RHI,20160511,0.4,0.4,0.4,0.4,0
RHI,20160512,0.4,0.4,0.4,0.4,0
RHI,20160513,0.4,0.4,0.4,0.4,0
RHI,20160516,0.4,0.4,0.4,0.4,0
RHI,20160517,0.4,0.4,0.4,0.4,0
RHI,20160518,0.4,0.4,0.4,0.4,0
RHI,20160519,0.4,0.4,0.4,0.4,0
RHI,20160520,0.42,0.42,0.41,0.41,43800
RHI,20160523,0.41,0.41,0.41,0.41,0
RHI,20160524,0.41,0.41,0.41,0.41,1428
RHI,20160525,0.41,0.41,0.41,0.41,0
RHI,20160526,0.41,0.41,0.41,0.41,0
RHI,20160527,0.41,0.41,0.41,0.41,0
RHI,20160530,0.41,0.41,0.41,0.41,0
RHI,20160531,0.42,0.42,0.42,0.42,1867
RHI,20160601,0.42,0.42,0.42,0.42,0
RHI,20160602,0.42,0.42,0.42,0.42,0
RHI,20160603,0.42,0.42,0.42,0.42,0
RHI,20160606,0.42,0.42,0.42,0.42,0
RHI,20160607,0.42,0.42,0.42,0.42,0
RHI,20160608,0.43,0.43,0.43,0.43,2500
RHI,20160609,0.43,0.43,0.41,0.41,28005
RHI,20160610,0.41,0.41,0.41,0.41,3672
RHI,20160614,0.41,0.41,0.41,0.41,9495
RHI,20160615,0.41,0.41,0.41,0.41,0
RHI,20160616,0.41,0.41,0.41,0.41,0
RHI,20160617,0.41,0.41,0.41,0.41,0
RHI,20160620,0.41,0.41,0.41,0.41,0
RHI,20160621,0.41,0.41,0.41,0.41,0
RHI,20160622,0.41,0.41,0.41,0.41,0
RHI,20160623,0.41,0.41,0.41,0.41,0
RHI,20160624,0.41,0.41,0.41,0.41,0
RHI,20160627,0.41,0.41,0.41,0.41,0
RHI,20160628,0.41,0.41,0.41,0.41,0
RHI,20160629,0.41,0.41,0.41,0.41,0
RHI,20160630,0.41,0.41,0.41,0.41,0
RHI,20160701,0.41,0.41,0.41,0.41,0
RHI,20160704,0.41,0.41,0.41,0.41,0
RHI,20160705,0.41,0.41,0.41,0.41,0
RHI,20160706,0.41,0.41,0.41,0.41,0
RHI,20160707,0.41,0.41,0.41,0.41,0
RHI,20160708,0.41,0.41,0.41,0.41,0
RHI,20160711,0.41,0.41,0.41,0.41,50000
RHI,20160712,0.41,0.41,0.41,0.41,0
RHI,20160713,0.41,0.41,0.41,0.41,0
