EX1,20181218,0.42,0.52,0.4,0.52,1014341
EX1,20181219,0.57,0.595,0.42,0.42,2295396
EX1,20181220,0.43,0.45,0.4,0.43,868239
EX1,20181221,0.46,0.46,0.415,0.43,164186
EX1,20181224,0.435,0.55,0.435,0.55,81972
EX1,20181227,0.55,0.595,0.55,0.57,186177
EX1,20181228,0.55,0.55,0.46,0.515,250363
EX1,20181231,0.515,0.555,0.515,0.55,61768
EX1,20190102,0.55,0.55,0.475,0.475,94000
EX1,20190103,0.485,0.485,0.485,0.485,15500
EX1,20190104,0.485,0.485,0.475,0.475,14227
EX1,20190107,0.47,0.47,0.43,0.43,132482
EX1,20190108,0.43,0.46,0.43,0.445,34234
EX1,20190109,0.455,0.455,0.445,0.45,60000
EX1,20190110,0.45,0.45,0.45,0.45,26500
EX1,20190111,0.485,0.485,0.44,0.45,140100
EX1,20190114,0.45,0.45,0.45,0.45,14900
EX1,20190115,0.46,0.46,0.44,0.46,63400
EX1,20190116,0.46,0.46,0.46,0.46,0
EX1,20190117,0.47,0.47,0.445,0.46,26400
EX1,20190118,0.47,0.525,0.47,0.525,78003
EX1,20190121,0.525,0.525,0.47,0.48,65742
EX1,20190122,0.49,0.5,0.49,0.5,2875
EX1,20190123,0.49,0.52,0.48,0.51,23725
EX1,20190124,0.5,0.5,0.49,0.5,45000
EX1,20190125,0.5,0.5,0.5,0.5,0
EX1,20190129,0.5,0.5,0.5,0.5,24773
EX1,20190130,0.5,0.52,0.5,0.52,46500
EX1,20190131,0.535,0.555,0.52,0.555,164658
EX1,20190201,0.58,0.67,0.58,0.61,191925
EX1,20190204,0.61,0.655,0.58,0.58,82263
EX1,20190205,0.6,0.63,0.59,0.59,108402
EX1,20190206,0.59,0.59,0.53,0.53,75259
EX1,20190207,0.56,0.56,0.55,0.56,29600
EX1,20190208,0.56,0.56,0.54,0.54,7736
EX1,20190211,0.54,0.55,0.53,0.55,35002
EX1,20190212,0.56,0.56,0.55,0.55,73000
EX1,20190213,0.55,0.55,0.55,0.55,52800
EX1,20190214,0.555,0.555,0.53,0.53,11840
EX1,20190215,0.55,0.55,0.53,0.55,83700
EX1,20190218,0.55,0.55,0.52,0.52,35405
EX1,20190219,0.525,0.525,0.51,0.51,45871
EX1,20190220,0.51,0.51,0.49,0.49,98430
EX1,20190221,0.48,0.495,0.475,0.475,74218
EX1,20190222,0.485,0.5,0.485,0.49,49060
EX1,20190225,0.49,0.535,0.49,0.53,30992
EX1,20190226,0.505,0.52,0.5,0.52,43621
EX1,20190227,0.52,0.52,0.49,0.49,70000
EX1,20190228,0.495,0.495,0.47,0.49,122000
EX1,20190301,0.5,0.5,0.46,0.49,78072
EX1,20190304,0.485,0.485,0.47,0.47,15694
EX1,20190305,0.48,0.48,0.475,0.475,6862
EX1,20190306,0.47,0.5,0.47,0.5,21052
EX1,20190307,0.49,0.51,0.49,0.49,48682
EX1,20190308,0.485,0.485,0.475,0.475,5746
