LIO,20160212,0.08,0.08,0.08,0.08,0
LIO,20160215,0.08,0.08,0.08,0.08,0
LIO,20160216,0.08,0.08,0.08,0.08,0
LIO,20160217,0.08,0.08,0.08,0.08,0
LIO,20160218,0.08,0.08,0.08,0.08,0
LIO,20160219,0.08,0.08,0.08,0.08,0
LIO,20160222,0.07,0.07,0.07,0.07,500000
LIO,20160223,0.07,0.07,0.07,0.07,0
LIO,20160224,0.07,0.07,0.07,0.07,0
LIO,20160225,0.07,0.07,0.07,0.07,0
LIO,20160226,0.07,0.07,0.07,0.07,0
LIO,20160229,0.07,0.07,0.07,0.07,0
LIO,20160301,0.07,0.07,0.07,0.07,0
LIO,20160302,0.07,0.07,0.07,0.07,0
LIO,20160303,0.07,0.07,0.07,0.07,0
LIO,20160304,0.07,0.07,0.07,0.07,0
LIO,20160307,0.07,0.07,0.07,0.07,0
LIO,20160308,0.07,0.07,0.07,0.07,0
LIO,20160309,0.07,0.07,0.07,0.07,0
LIO,20160310,0.07,0.07,0.07,0.07,0
LIO,20160311,0.07,0.07,0.07,0.07,0
LIO,20160314,0.07,0.07,0.07,0.07,0
LIO,20160315,0.07,0.07,0.07,0.07,0
LIO,20160316,0.07,0.07,0.07,0.07,0
LIO,20160317,0.06,0.06,0.06,0.06,1000
LIO,20160318,0.06,0.06,0.06,0.06,199000
LIO,20160321,0.06,0.06,0.06,0.06,0
LIO,20160322,0.06,0.06,0.06,0.06,0
LIO,20160323,0.045,0.045,0.045,0.045,362180
LIO,20160324,0.045,0.045,0.045,0.045,75000
LIO,20160329,0.045,0.045,0.045,0.045,0
LIO,20160330,0.045,0.045,0.045,0.045,0
LIO,20160331,0.045,0.045,0.045,0.045,0
LIO,20160401,0.045,0.045,0.045,0.045,0
LIO,20160404,0.045,0.045,0.045,0.045,0
LIO,20160405,0.045,0.045,0.045,0.045,0
LIO,20160406,0.045,0.045,0.045,0.045,0
LIO,20160407,0.045,0.045,0.045,0.045,0
LIO,20160408,0.045,0.045,0.045,0.045,0
LIO,20160411,0.045,0.045,0.045,0.045,50000
LIO,20160412,0.045,0.045,0.045,0.045,0
LIO,20160413,0.045,0.045,0.045,0.045,0
LIO,20160414,0.045,0.045,0.045,0.045,0
LIO,20160415,0.045,0.045,0.045,0.045,0
LIO,20160418,0.045,0.045,0.045,0.045,0
LIO,20160419,0.045,0.045,0.045,0.045,0
LIO,20160420,0.045,0.045,0.045,0.045,0
LIO,20160421,0.045,0.045,0.045,0.045,0
LIO,20160422,0.045,0.045,0.045,0.045,0
LIO,20160426,0.045,0.045,0.045,0.045,0
LIO,20160427,0.045,0.045,0.045,0.045,0
LIO,20160428,0.045,0.045,0.045,0.045,0
LIO,20160429,0.045,0.045,0.045,0.045,0
LIO,20160502,0.045,0.045,0.045,0.045,0
LIO,20160503,0.045,0.045,0.045,0.045,0
LIO,20160504,0.045,0.045,0.045,0.045,0
LIO,20160505,0.045,0.045,0.045,0.045,0
LIO,20160506,0.045,0.045,0.045,0.045,0
LIO,20160509,0.045,0.045,0.045,0.045,0
LIO,20160510,0.045,0.045,0.045,0.045,0
LIO,20160511,0.045,0.045,0.045,0.045,0
LIO,20160512,0.045,0.045,0.045,0.045,0
LIO,20160513,0.045,0.045,0.045,0.045,0
LIO,20160516,0.045,0.045,0.045,0.045,0
LIO,20160517,0.045,0.045,0.045,0.045,0
LIO,20160518,0.045,0.045,0.045,0.045,0
LIO,20160519,0.045,0.045,0.045,0.045,0
LIO,20160520,0.045,0.045,0.045,0.045,0
LIO,20160523,0.045,0.045,0.045,0.045,0
LIO,20160524,0.045,0.045,0.045,0.045,0
LIO,20160525,0.045,0.045,0.045,0.045,0
LIO,20160526,0.045,0.045,0.045,0.045,0
LIO,20160527,0.045,0.045,0.045,0.045,0
LIO,20160530,0.045,0.045,0.045,0.045,0
LIO,20160531,0.045,0.045,0.045,0.045,0
LIO,20160601,0.045,0.045,0.045,0.045,0
LIO,20160602,0.045,0.045,0.045,0.045,0
LIO,20160603,0.045,0.045,0.045,0.045,0
LIO,20160606,0.032,0.032,0.032,0.032,2516776
LIO,20160607,0.032,0.032,0.032,0.032,0
LIO,20160608,0.031,0.031,0.031,0.031,1250
LIO,20160609,0.031,0.031,0.031,0.031,0
LIO,20160610,0.031,0.031,0.031,0.031,0
LIO,20160614,0.031,0.031,0.031,0.031,31750
LIO,20160615,0.026,0.026,0.026,0.026,102827
LIO,20160616,0.026,0.026,0.026,0.026,0
LIO,20160617,0.026,0.026,0.026,0.026,0
LIO,20160620,0.026,0.026,0.026,0.026,0
LIO,20160621,0.026,0.026,0.026,0.026,0
LIO,20160622,0.026,0.026,0.026,0.026,0
LIO,20160623,0.026,0.026,0.026,0.026,0
LIO,20160624,0.026,0.03,0.026,0.03,7459
LIO,20160627,0.03,0.03,0.03,0.03,0
LIO,20160628,0.03,0.03,0.03,0.03,0
LIO,20160629,0.03,0.03,0.03,0.03,0
LIO,20160630,0.03,0.03,0.03,0.03,0
LIO,20160701,0.03,0.03,0.03,0.03,0
LIO,20160704,0.03,0.03,0.03,0.03,0
LIO,20160705,0.03,0.03,0.03,0.03,0
LIO,20160706,0.03,0.03,0.03,0.03,0
LIO,20160707,0.038,0.038,0.038,0.038,6250
LIO,20160708,0.038,0.038,0.038,0.038,0
LIO,20160711,0.038,0.038,0.038,0.038,0
LIO,20160712,0.038,0.038,0.038,0.038,0
LIO,20160713,0.058,0.058,0.058,0.058,35000
LIO,20160714,0.058,0.058,0.058,0.058,4375
LIO,20160715,0.058,0.058,0.058,0.058,1438
LIO,20160718,0.058,0.058,0.058,0.058,0
LIO,20160719,0.058,0.058,0.058,0.058,0
LIO,20160720,0.058,0.058,0.058,0.058,0
LIO,20160721,0.058,0.058,0.058,0.058,0
LIO,20160722,0.058,0.058,0.058,0.058,0
LIO,20160725,0.058,0.058,0.058,0.058,0
LIO,20160726,0.058,0.058,0.058,0.058,0
LIO,20160727,0.058,0.058,0.058,0.058,0
LIO,20160728,0.058,0.058,0.058,0.058,0
LIO,20160729,0.058,0.058,0.058,0.058,0
LIO,20160801,0.058,0.058,0.058,0.058,0
LIO,20160802,0.065,0.065,0.065,0.065,10000
LIO,20160803,0.065,0.065,0.065,0.065,0
LIO,20160804,0.065,0.065,0.065,0.065,0
LIO,20160805,0.065,0.065,0.065,0.065,0
LIO,20160808,0.065,0.065,0.065,0.065,0
LIO,20160809,0.065,0.065,0.065,0.065,0
LIO,20160810,0.065,0.065,0.065,0.065,0
LIO,20160811,0.065,0.065,0.065,0.065,0
LIO,20160812,0.065,0.065,0.065,0.065,0
LIO,20160815,0.065,0.065,0.065,0.065,0
LIO,20160816,0.065,0.065,0.065,0.065,47500
LIO,20160817,0.065,0.065,0.065,0.065,0
LIO,20160818,0.065,0.065,0.065,0.065,0
LIO,20160822,0.065,0.065,0.065,0.065,0
LIO,20160823,0.065,0.065,0.065,0.065,0
LIO,20160824,0.065,0.065,0.065,0.065,0
LIO,20160825,0.065,0.065,0.065,0.065,0
LIO,20160826,0.065,0.065,0.065,0.065,0
LIO,20160829,0.065,0.065,0.065,0.065,0
LIO,20160830,0.065,0.065,0.065,0.065,0
LIO,20160831,0.065,0.065,0.065,0.065,0
LIO,20160901,0.065,0.065,0.065,0.065,0
LIO,20160902,0.065,0.065,0.065,0.065,0
LIO,20160905,0.065,0.065,0.065,0.065,0
LIO,20160906,0.065,0.065,0.065,0.065,56536
LIO,20160907,0.065,0.065,0.065,0.065,0
LIO,20160908,0.065,0.065,0.065,0.065,0
LIO,20160909,0.065,0.065,0.065,0.065,0
LIO,20160912,0.065,0.065,0.065,0.065,0
LIO,20160913,0.065,0.065,0.065,0.065,0
LIO,20160914,0.065,0.065,0.065,0.065,0
LIO,20160915,0.065,0.065,0.065,0.065,0
LIO,20160916,0.065,0.065,0.065,0.065,0
LIO,20160919,0.065,0.065,0.065,0.065,0
LIO,20160920,0.065,0.065,0.065,0.065,0
LIO,20160921,0.065,0.065,0.065,0.065,0
LIO,20160922,0.065,0.065,0.065,0.065,0
