SMP,20160212,0.105,0.105,0.105,0.105,35563
SMP,20160215,0.105,0.105,0.105,0.105,0
SMP,20160216,0.105,0.105,0.105,0.105,276522
SMP,20160217,0.105,0.105,0.105,0.105,150000
SMP,20160218,0.105,0.105,0.105,0.105,109000
SMP,20160219,0.105,0.105,0.1,0.105,850000
SMP,20160222,0.105,0.105,0.105,0.105,3000
SMP,20160223,0.105,0.105,0.105,0.105,690
SMP,20160224,0.105,0.105,0.105,0.105,0
SMP,20160225,0.105,0.105,0.1,0.1,300000
SMP,20160226,0.105,0.105,0.105,0.105,100000
SMP,20160229,0.11,0.11,0.11,0.11,300000
SMP,20160301,0.11,0.11,0.11,0.11,0
SMP,20160302,0.11,0.11,0.11,0.11,0
SMP,20160303,0.11,0.11,0.11,0.11,0
SMP,20160304,0.11,0.11,0.11,0.11,0
SMP,20160307,0.12,0.12,0.12,0.12,200000
SMP,20160308,0.12,0.12,0.12,0.12,0
SMP,20160309,0.12,0.12,0.12,0.12,220000
SMP,20160310,0.12,0.12,0.11,0.11,16250
SMP,20160311,0.115,0.12,0.115,0.12,614990
SMP,20160314,0.125,0.13,0.12,0.125,865123
SMP,20160315,0.12,0.125,0.12,0.125,291070
SMP,20160316,0.11,0.11,0.105,0.105,200000
SMP,20160317,0.105,0.105,0.105,0.105,30000
SMP,20160318,0.115,0.115,0.115,0.115,1720496
SMP,20160321,0.115,0.12,0.115,0.12,38038
SMP,20160322,0.125,0.13,0.125,0.13,325000
SMP,20160323,0.13,0.13,0.13,0.13,0
SMP,20160324,0.13,0.13,0.13,0.13,0
SMP,20160329,0.13,0.13,0.13,0.13,17130
SMP,20160330,0.13,0.13,0.13,0.13,53000
SMP,20160331,0.13,0.14,0.13,0.14,140553
SMP,20160401,0.14,0.14,0.14,0.14,0
SMP,20160404,0.14,0.14,0.14,0.14,0
SMP,20160405,0.13,0.13,0.13,0.13,25330
SMP,20160406,0.14,0.15,0.14,0.15,194308
SMP,20160407,0.16,0.16,0.155,0.155,276193
SMP,20160408,0.155,0.155,0.155,0.155,155370
SMP,20160411,0.16,0.16,0.16,0.16,8571
SMP,20160412,0.16,0.165,0.16,0.165,154090
SMP,20160413,0.17,0.17,0.16,0.16,279992
SMP,20160414,0.16,0.16,0.16,0.16,16000
SMP,20160415,0.165,0.17,0.165,0.165,288277
SMP,20160418,0.165,0.175,0.165,0.175,261350
SMP,20160419,0.18,0.18,0.18,0.18,62500
SMP,20160420,0.18,0.18,0.18,0.18,0
SMP,20160421,0.18,0.18,0.18,0.18,376923
SMP,20160422,0.18,0.185,0.18,0.18,353222
SMP,20160426,0.18,0.185,0.18,0.185,220000
SMP,20160427,0.175,0.175,0.175,0.175,200000
SMP,20160428,0.17,0.17,0.165,0.165,63000
SMP,20160429,0.165,0.165,0.165,0.165,0
SMP,20160502,0.165,0.165,0.165,0.165,0
SMP,20160503,0.165,0.165,0.165,0.165,312000
SMP,20160504,0.165,0.165,0.165,0.165,2500
SMP,20160505,0.165,0.165,0.165,0.165,0
SMP,20160506,0.165,0.165,0.165,0.165,250000
SMP,20160509,0.165,0.165,0.165,0.165,0
SMP,20160510,0.17,0.18,0.17,0.175,363200
SMP,20160511,0.18,0.18,0.18,0.18,60000
SMP,20160512,0.175,0.175,0.17,0.17,434259
SMP,20160513,0.18,0.18,0.17,0.17,35000
SMP,20160516,0.17,0.17,0.17,0.17,144000
SMP,20160517,0.17,0.17,0.17,0.17,240400
SMP,20160518,0.17,0.17,0.17,0.17,400000
SMP,20160519,0.18,0.18,0.175,0.175,48771
SMP,20160520,0.17,0.175,0.17,0.175,425876
SMP,20160523,0.17,0.17,0.165,0.165,444599
