INIF,20180619,2.51,2.52,2.5,2.51,414179
INIF,20180620,2.51,2.52,2.51,2.52,247571
INIF,20180621,2.54,2.55,2.53,2.54,153495
INIF,20180622,2.56,2.56,2.54,2.54,136939
INIF,20180625,2.54,2.54,2.54,2.54,69114
INIF,20180626,2.58,2.58,2.52,2.53,129760
INIF,20180627,2.52,2.53,2.52,2.53,55103
INIF,20180628,2.53,2.53,2.52,2.53,222019
INIF,20180629,2.53,2.53,2.52,2.52,67169
INIF,20180702,2.53,2.53,2.52,2.52,72246
INIF,20180703,2.52,2.53,2.52,2.53,35745
INIF,20180704,2.53,2.53,2.51,2.52,37344
INIF,20180705,2.55,2.55,2.51,2.53,72393
INIF,20180706,2.53,2.53,2.53,2.53,12727
INIF,20180710,2.55,2.55,2.54,2.54,13400
INIF,20180711,2.54,2.54,2.52,2.52,52136
INIF,20180712,2.51,2.54,2.51,2.54,30500
INIF,20180713,2.54,2.54,2.53,2.53,34746
INIF,20180716,2.54,2.54,2.51,2.53,49935
INIF,20180717,2.52,2.52,2.51,2.51,71830
INIF,20180718,2.53,2.53,2.53,2.53,31810
INIF,20180719,2.54,2.54,2.52,2.52,2400
INIF,20180720,2.55,2.55,2.55,2.55,1700
INIF,20180723,2.55,2.55,2.52,2.52,81400
INIF,20180724,2.53,2.53,2.53,2.53,99428
INIF,20180725,2.52,2.53,2.51,2.51,85680
INIF,20180726,2.53,2.53,2.53,2.53,41185
INIF,20180727,2.53,2.53,2.53,2.53,30000
INIF,20180730,2.54,2.54,2.53,2.53,10327
INIF,20180731,2.53,2.54,2.53,2.53,62500
INIF,20180801,2.52,2.53,2.52,2.52,14382
INIF,20180802,2.52,2.52,2.51,2.51,95857
INIF,20180803,2.51,2.52,2.5,2.51,97066
INIF,20180806,2.55,2.55,2.51,2.51,2260
INIF,20180807,2.51,2.51,2.5,2.51,11000
INIF,20180808,2.5,2.5,2.5,2.5,62000
INIF,20180809,2.51,2.53,2.51,2.51,7040
INIF,20180810,2.51,2.53,2.51,2.53,15897
INIF,20180813,2.53,2.53,2.48,2.49,125424
INIF,20180814,2.52,2.52,2.51,2.51,8250
INIF,20180816,2.53,2.53,2.53,2.53,1014
INIF,20180817,2.53,2.53,2.52,2.53,52000
INIF,20180820,2.53,2.53,2.52,2.52,8000
INIF,20180821,2.51,2.52,2.51,2.52,78632
INIF,20180822,2.51,2.52,2.51,2.52,2250
INIF,20180823,2.52,2.52,2.51,2.52,42500
INIF,20180824,2.53,2.53,2.52,2.52,13964
INIF,20180827,2.54,2.54,2.51,2.53,28750
INIF,20180828,2.53,2.53,2.53,2.53,0
INIF,20180829,2.52,2.54,2.52,2.54,5000
INIF,20180830,2.54,2.54,2.53,2.53,21622
INIF,20180831,2.53,2.53,2.53,2.53,4000
INIF,20180903,2.53,2.54,2.52,2.53,93120
INIF,20180904,2.52,2.52,2.52,2.52,4320
INIF,20180905,2.52,2.52,2.51,2.52,6900
INIF,20180906,2.52,2.52,2.47,2.48,73367
INIF,20180907,2.48,2.48,2.47,2.47,6888
INIF,20180910,2.47,2.47,2.47,2.47,0
INIF,20180913,2.5,2.5,2.49,2.49,10763
INIF,20180914,2.5,2.5,2.5,2.5,200
INIF,20180917,2.49,2.51,2.49,2.51,27000
INIF,20180918,2.51,2.51,2.51,2.51,0
