HE8,20171123,0.059,0.059,0.055,0.055,2597942
HE8,20171124,0.055,0.057,0.055,0.057,1947458
HE8,20171127,0.057,0.057,0.052,0.055,2962751
HE8,20171128,0.053,0.055,0.05,0.055,2969015
HE8,20171129,0.056,0.061,0.056,0.06,4987285
HE8,20171130,0.063,0.067,0.06,0.066,5014531
HE8,20171201,0.068,0.068,0.064,0.064,2759134
HE8,20171204,0.063,0.063,0.06,0.06,1599775
HE8,20171205,0.06,0.061,0.059,0.061,741012
HE8,20171206,0.06,0.06,0.057,0.058,712849
HE8,20171207,0.06,0.065,0.056,0.063,2098727
HE8,20171208,0.063,0.064,0.06,0.06,1501991
HE8,20171211,0.061,0.062,0.06,0.06,3156562
HE8,20171212,0.062,0.062,0.059,0.06,1987684
HE8,20171213,0.06,0.064,0.06,0.064,3302508
HE8,20171214,0.066,0.074,0.066,0.073,7043962
HE8,20171215,0.074,0.074,0.068,0.071,3052902
HE8,20171218,0.073,0.075,0.068,0.07,4109742
HE8,20171219,0.07,0.071,0.067,0.07,1321957
HE8,20171220,0.07,0.071,0.063,0.068,3268311
HE8,20171221,0.068,0.068,0.068,0.068,0
HE8,20171222,0.068,0.068,0.068,0.068,0
HE8,20171227,0.067,0.072,0.064,0.07,3361699
HE8,20171228,0.068,0.072,0.067,0.069,1714724
HE8,20171229,0.069,0.072,0.067,0.072,1913366
HE8,20180102,0.073,0.075,0.07,0.071,2291552
HE8,20180103,0.071,0.071,0.068,0.07,1420906
HE8,20180104,0.07,0.07,0.068,0.069,402802
HE8,20180105,0.069,0.07,0.067,0.068,1065383
HE8,20180108,0.07,0.071,0.066,0.067,1027573
HE8,20180109,0.066,0.067,0.064,0.066,1248800
HE8,20180110,0.064,0.065,0.063,0.065,2284556
HE8,20180111,0.065,0.066,0.06,0.066,1894273
HE8,20180112,0.065,0.065,0.062,0.062,1981833
HE8,20180115,0.062,0.062,0.062,0.062,0
HE8,20180116,0.06,0.065,0.06,0.065,4280211
HE8,20180117,0.063,0.066,0.061,0.063,4023525
HE8,20180118,0.064,0.065,0.063,0.063,670033
HE8,20180119,0.064,0.067,0.064,0.066,2172279
HE8,20180122,0.065,0.065,0.064,0.064,1737438
HE8,20180123,0.064,0.064,0.062,0.063,1350655
HE8,20180124,0.061,0.062,0.053,0.059,3191238
HE8,20180125,0.058,0.058,0.055,0.057,1330732
HE8,20180129,0.049,0.049,0.037,0.042,8585255
HE8,20180130,0.043,0.046,0.043,0.045,3181992
HE8,20180131,0.043,0.048,0.043,0.047,2795675
HE8,20180201,0.045,0.045,0.044,0.044,183483
HE8,20180202,0.047,0.047,0.044,0.044,863692
HE8,20180205,0.044,0.045,0.041,0.041,490354
HE8,20180207,0.04,0.043,0.04,0.04,893510
HE8,20180208,0.041,0.042,0.039,0.042,357722
HE8,20180209,0.04,0.04,0.037,0.039,2949551
HE8,20180212,0.041,0.041,0.039,0.039,312991
HE8,20180213,0.039,0.042,0.038,0.041,1267858
HE8,20180214,0.041,0.044,0.041,0.043,3320189
HE8,20180215,0.044,0.049,0.044,0.048,1258249
HE8,20180216,0.048,0.051,0.048,0.048,626770
HE8,20180219,0.048,0.048,0.046,0.046,107346
HE8,20180220,0.046,0.046,0.044,0.046,661106
HE8,20180221,0.044,0.046,0.044,0.045,564160
HE8,20180222,0.045,0.045,0.039,0.042,1645796
HE8,20180223,0.039,0.042,0.039,0.042,1042332
HE8,20180226,0.041,0.041,0.041,0.041,300686
HE8,20180227,0.042,0.042,0.042,0.042,193686
HE8,20180228,0.042,0.042,0.042,0.042,0
HE8,20180301,0.035,0.039,0.035,0.038,477000
HE8,20180302,0.038,0.04,0.036,0.04,620683
HE8,20180305,0.038,0.039,0.036,0.036,419487
HE8,20180306,0.037,0.042,0.036,0.042,1614376
HE8,20180307,0.042,0.042,0.04,0.041,318610
HE8,20180308,0.044,0.048,0.044,0.047,1675690
HE8,20180309,0.047,0.048,0.045,0.045,1673070
HE8,20180312,0.042,0.042,0.04,0.04,616893
HE8,20180313,0.041,0.041,0.035,0.039,571993
HE8,20180314,0.039,0.042,0.038,0.042,563747
HE8,20180315,0.042,0.049,0.042,0.049,14305288
HE8,20180316,0.048,0.05,0.044,0.046,2722586
HE8,20180319,0.045,0.046,0.042,0.046,1367000
HE8,20180320,0.044,0.044,0.043,0.044,427968
HE8,20180321,0.043,0.043,0.043,0.043,172220
HE8,20180322,0.043,0.043,0.041,0.042,84478
HE8,20180323,0.04,0.041,0.04,0.04,599999
HE8,20180326,0.04,0.04,0.04,0.04,260410
HE8,20180327,0.039,0.04,0.039,0.039,80000
HE8,20180328,0.036,0.036,0.035,0.035,160620
HE8,20180329,0.037,0.046,0.033,0.046,2776373
HE8,20180403,0.04,0.04,0.04,0.04,820971
HE8,20180404,0.04,0.04,0.04,0.04,79777
HE8,20180405,0.038,0.038,0.038,0.038,417004
HE8,20180406,0.039,0.039,0.038,0.039,151000
HE8,20180409,0.036,0.038,0.036,0.038,716336
HE8,20180410,0.038,0.039,0.035,0.039,1163549
HE8,20180411,0.039,0.039,0.039,0.039,20000
HE8,20180412,0.039,0.039,0.039,0.039,0
HE8,20180413,0.039,0.043,0.039,0.043,1177810
HE8,20180416,0.044,0.046,0.042,0.046,2931696
HE8,20180417,0.046,0.048,0.044,0.045,4423986
HE8,20180418,0.043,0.045,0.043,0.045,2361488
HE8,20180419,0.044,0.045,0.043,0.045,2474687
HE8,20180420,0.044,0.045,0.044,0.045,420000
HE8,20180423,0.043,0.043,0.041,0.043,461138
HE8,20180424,0.042,0.045,0.042,0.045,482851
HE8,20180426,0.043,0.043,0.043,0.043,225000
HE8,20180427,0.041,0.043,0.04,0.043,830412
HE8,20180430,0.043,0.045,0.043,0.045,1118339
HE8,20180501,0.044,0.044,0.043,0.043,2075000
HE8,20180502,0.044,0.046,0.043,0.045,2005052
HE8,20180503,0.044,0.045,0.042,0.045,255100
HE8,20180504,0.041,0.047,0.04,0.047,3982936
HE8,20180507,0.046,0.046,0.044,0.044,965235
HE8,20180508,0.044,0.044,0.042,0.043,318888
HE8,20180509,0.043,0.044,0.043,0.044,835979
HE8,20180510,0.041,0.041,0.041,0.041,528780
HE8,20180511,0.04,0.042,0.038,0.042,1060584
HE8,20180514,0.041,0.043,0.041,0.043,844525
HE8,20180515,0.043,0.048,0.043,0.048,2879039
HE8,20180516,0.048,0.05,0.047,0.048,2222114
HE8,20180517,0.047,0.058,0.047,0.053,7189744
HE8,20180518,0.054,0.058,0.054,0.057,3403726
HE8,20180521,0.059,0.064,0.058,0.062,9763248
HE8,20180522,0.062,0.063,0.06,0.062,990407
HE8,20180523,0.063,0.064,0.059,0.061,3748024
HE8,20180524,0.061,0.062,0.058,0.058,4804676
HE8,20180525,0.059,0.061,0.059,0.06,2462267
HE8,20180528,0.06,0.06,0.055,0.057,2048861
HE8,20180529,0.058,0.058,0.055,0.057,613177
HE8,20180530,0.057,0.059,0.057,0.059,554350
HE8,20180531,0.058,0.061,0.058,0.058,1189160
HE8,20180601,0.058,0.058,0.058,0.058,115056
HE8,20180604,0.057,0.058,0.054,0.056,423614
HE8,20180605,0.056,0.058,0.054,0.058,267480
HE8,20180606,0.058,0.061,0.058,0.06,1582912
HE8,20180607,0.06,0.06,0.058,0.06,308354
HE8,20180608,0.059,0.061,0.059,0.06,1361854
HE8,20180612,0.059,0.06,0.059,0.06,745546
HE8,20180613,0.059,0.06,0.059,0.059,675000
HE8,20180614,0.058,0.059,0.055,0.057,2173492
HE8,20180615,0.058,0.06,0.058,0.059,611904
HE8,20180618,0.055,0.055,0.055,0.055,75000
HE8,20180619,0.054,0.054,0.051,0.051,1159677
HE8,20180620,0.054,0.058,0.054,0.057,394510
HE8,20180621,0.057,0.059,0.057,0.057,747770
HE8,20180622,0.055,0.058,0.055,0.055,65300
HE8,20180625,0.056,0.056,0.053,0.053,668227
HE8,20180626,0.053,0.053,0.047,0.047,348738
HE8,20180627,0.045,0.052,0.045,0.05,502424
HE8,20180628,0.051,0.053,0.045,0.05,1672730
HE8,20180629,0.05,0.06,0.05,0.058,1257787
HE8,20180702,0.058,0.06,0.055,0.059,636483
HE8,20180703,0.056,0.059,0.056,0.059,910000
HE8,20180704,0.056,0.056,0.056,0.056,88299
HE8,20180705,0.056,0.057,0.053,0.055,216999
HE8,20180706,0.056,0.057,0.055,0.056,512834
HE8,20180710,0.057,0.063,0.057,0.062,3244134
HE8,20180711,0.061,0.071,0.06,0.071,4491511
HE8,20180712,0.071,0.08,0.068,0.08,14834994
HE8,20180713,0.078,0.08,0.075,0.08,11601128
HE8,20180716,0.079,0.081,0.077,0.079,8920851
HE8,20180717,0.078,0.079,0.069,0.073,1589707
HE8,20180718,0.073,0.079,0.071,0.078,4618871
HE8,20180719,0.081,0.082,0.073,0.074,3313069
HE8,20180720,0.075,0.077,0.073,0.076,218824
HE8,20180723,0.076,0.078,0.073,0.078,1949921
HE8,20180724,0.078,0.079,0.077,0.078,479506
HE8,20180725,0.075,0.079,0.075,0.078,1361000
HE8,20180726,0.077,0.082,0.077,0.082,4268515
HE8,20180727,0.083,0.089,0.083,0.088,7161965
HE8,20180730,0.089,0.091,0.089,0.091,3662615
HE8,20180731,0.091,0.096,0.091,0.095,4346766
HE8,20180801,0.093,0.093,0.091,0.092,1466013
HE8,20180802,0.092,0.093,0.087,0.09,1938361
HE8,20180803,0.09,0.092,0.089,0.089,559904
HE8,20180806,0.088,0.09,0.087,0.088,1266614
HE8,20180807,0.09,0.09,0.086,0.087,1881787
HE8,20180808,0.088,0.105,0.088,0.099,10935687
HE8,20180809,0.1,0.105,0.096,0.1,4110017
HE8,20180810,0.099,0.11,0.097,0.105,4167290
HE8,20180813,0.115,0.12,0.115,0.115,4178818
HE8,20180814,0.12,0.12,0.11,0.115,1554191
HE8,20180816,0.12,0.13,0.115,0.13,3807778
HE8,20180817,0.13,0.13,0.125,0.13,2633299
HE8,20180820,0.13,0.13,0.12,0.125,2118003
HE8,20180821,0.13,0.13,0.12,0.12,1538413
HE8,20180822,0.125,0.125,0.11,0.12,1000733
HE8,20180823,0.115,0.13,0.115,0.13,2792264
HE8,20180824,0.125,0.13,0.12,0.13,1092149
HE8,20180827,0.13,0.135,0.125,0.13,1709539
HE8,20180828,0.13,0.13,0.12,0.12,1030144
HE8,20180829,0.125,0.125,0.11,0.125,1068873
HE8,20180830,0.125,0.125,0.11,0.115,1394561
HE8,20180831,0.12,0.12,0.11,0.115,2805896
HE8,20180903,0.115,0.12,0.115,0.12,1101281
HE8,20180904,0.12,0.125,0.115,0.115,1357978
HE8,20180905,0.12,0.12,0.115,0.12,501333
HE8,20180906,0.12,0.12,0.12,0.12,125276
HE8,20180907,0.12,0.12,0.12,0.12,35292
HE8,20180910,0.115,0.125,0.11,0.125,824356
HE8,20180913,0.135,0.135,0.125,0.125,1426332
HE8,20180914,0.13,0.16,0.13,0.155,10554728
HE8,20180917,0.155,0.16,0.15,0.155,2840923
HE8,20180918,0.155,0.16,0.15,0.155,3018982
HE8,20180919,0.16,0.175,0.16,0.17,7113018
HE8,20180920,0.17,0.175,0.145,0.16,8677193
HE8,20180921,0.16,0.165,0.15,0.155,3468388
HE8,20180924,0.155,0.16,0.155,0.16,1612010
HE8,20180925,0.155,0.16,0.145,0.145,3394042
HE8,20180926,0.145,0.155,0.14,0.145,2938668
HE8,20180927,0.15,0.155,0.145,0.155,3442054
HE8,20180928,0.155,0.155,0.15,0.155,1585450
HE8,20181001,0.155,0.155,0.145,0.15,721479
HE8,20181002,0.145,0.15,0.135,0.14,1965139
HE8,20181003,0.14,0.14,0.135,0.14,695737
HE8,20181004,0.135,0.14,0.125,0.13,1779456
HE8,20181005,0.13,0.14,0.13,0.14,1692190
HE8,20181008,0.145,0.15,0.14,0.14,2112108
HE8,20181009,0.14,0.145,0.14,0.14,216285
HE8,20181010,0.135,0.14,0.13,0.14,427834
HE8,20181011,0.135,0.135,0.125,0.13,970831
HE8,20181012,0.135,0.14,0.13,0.14,423500
HE8,20181015,0.14,0.14,0.125,0.135,794558
HE8,20181016,0.135,0.135,0.125,0.13,989023
HE8,20181017,0.135,0.14,0.135,0.14,1839317
HE8,20181018,0.135,0.14,0.135,0.14,3384470
HE8,20181019,0.135,0.14,0.135,0.135,1626601
HE8,20181022,0.135,0.135,0.135,0.135,1453245
HE8,20181023,0.135,0.14,0.13,0.14,1176943
HE8,20181024,0.135,0.135,0.135,0.135,317320
HE8,20181025,0.13,0.14,0.13,0.13,1046084
HE8,20181026,0.13,0.135,0.125,0.135,300699
HE8,20181030,0.13,0.13,0.115,0.13,1187531
HE8,20181031,0.125,0.13,0.125,0.13,254730
HE8,20181101,0.13,0.13,0.13,0.13,210000
HE8,20181102,0.13,0.135,0.125,0.13,1071116
HE8,20181105,0.125,0.13,0.12,0.13,457000
HE8,20181106,0.125,0.135,0.125,0.135,927847
HE8,20181107,0.132,0.15,0.132,0.15,4446624
HE8,20181108,0.15,0.16,0.15,0.155,3616368
HE8,20181109,0.155,0.16,0.15,0.16,1816121
HE8,20181112,0.16,0.16,0.15,0.16,1434409
HE8,20181113,0.155,0.16,0.145,0.15,1587048
HE8,20181114,0.15,0.15,0.145,0.145,1716050
HE8,20181115,0.145,0.155,0.145,0.15,1666179
HE8,20181116,0.15,0.15,0.145,0.15,227332
HE8,20181119,0.145,0.15,0.145,0.145,257832
HE8,20181120,0.15,0.15,0.145,0.15,241000
HE8,20181121,0.145,0.155,0.135,0.145,3501898
HE8,20181122,0.145,0.15,0.145,0.15,572077
HE8,20181123,0.14,0.15,0.14,0.15,368815
HE8,20181126,0.15,0.15,0.14,0.15,2413432
HE8,20181127,0.145,0.15,0.145,0.145,154020
HE8,20181128,0.145,0.15,0.14,0.15,929073
HE8,20181129,0.15,0.15,0.14,0.14,664447
HE8,20181130,0.145,0.145,0.135,0.14,485185
HE8,20181203,0.14,0.15,0.14,0.15,686263
HE8,20181204,0.145,0.15,0.14,0.14,439272
HE8,20181205,0.135,0.15,0.13,0.15,1339599
HE8,20181206,0.145,0.15,0.145,0.15,1051461
HE8,20181207,0.15,0.155,0.14,0.145,1851320
HE8,20181210,0.14,0.145,0.14,0.14,365022
HE8,20181211,0.14,0.15,0.14,0.15,913116
HE8,20181212,0.145,0.155,0.145,0.155,1095494
HE8,20181213,0.15,0.15,0.145,0.15,825630
HE8,20181214,0.15,0.15,0.145,0.15,2644258
HE8,20181217,0.15,0.15,0.15,0.15,0
HE8,20181218,0.15,0.15,0.15,0.15,0
HE8,20181219,0.15,0.15,0.15,0.15,0
HE8,20181220,0.15,0.15,0.15,0.15,0
HE8,20181221,0.15,0.15,0.15,0.15,0
HE8,20181224,0.15,0.15,0.15,0.15,0
HE8,20181227,0.135,0.145,0.13,0.14,227474
HE8,20181228,0.135,0.14,0.135,0.14,67765
HE8,20181231,0.135,0.14,0.135,0.14,82742
HE8,20190102,0.14,0.14,0.135,0.14,208205
HE8,20190103,0.14,0.14,0.135,0.14,135522
HE8,20190104,0.14,0.14,0.135,0.135,579244
HE8,20190107,0.13,0.135,0.125,0.13,234308
HE8,20190108,0.13,0.13,0.13,0.13,691686
HE8,20190109,0.13,0.13,0.125,0.125,284566
HE8,20190110,0.125,0.13,0.115,0.125,606741
HE8,20190111,0.13,0.135,0.125,0.135,875273
HE8,20190114,0.135,0.135,0.13,0.13,60035
HE8,20190115,0.125,0.135,0.125,0.135,201629
HE8,20190116,0.135,0.135,0.13,0.135,228409
HE8,20190117,0.13,0.135,0.13,0.135,288928
HE8,20190118,0.13,0.13,0.125,0.13,727807
HE8,20190121,0.125,0.13,0.125,0.13,32000
HE8,20190122,0.125,0.125,0.125,0.125,133589
HE8,20190123,0.12,0.125,0.12,0.125,308493
HE8,20190124,0.12,0.125,0.12,0.125,355258
HE8,20190125,0.12,0.13,0.12,0.13,398165
HE8,20190129,0.125,0.13,0.125,0.13,422302
HE8,20190130,0.125,0.13,0.12,0.12,438348
HE8,20190131,0.12,0.125,0.12,0.125,290000
HE8,20190201,0.125,0.13,0.125,0.13,387760
HE8,20190204,0.12,0.125,0.12,0.12,443486
HE8,20190205,0.12,0.125,0.12,0.125,489403
HE8,20190206,0.115,0.125,0.115,0.125,557631
HE8,20190207,0.12,0.125,0.12,0.125,157983
HE8,20190208,0.12,0.125,0.12,0.125,314502
HE8,20190211,0.12,0.125,0.12,0.125,106292
HE8,20190212,0.125,0.125,0.12,0.125,92707
HE8,20190213,0.125,0.13,0.125,0.13,677701
HE8,20190214,0.13,0.135,0.125,0.135,2094762
HE8,20190215,0.13,0.13,0.125,0.13,216372
HE8,20190218,0.125,0.13,0.125,0.13,310099
HE8,20190219,0.125,0.13,0.125,0.13,252125
HE8,20190220,0.125,0.13,0.125,0.13,123570
HE8,20190221,0.125,0.13,0.12,0.13,437436
HE8,20190222,0.125,0.13,0.125,0.13,67733
HE8,20190225,0.125,0.125,0.12,0.125,260646
HE8,20190226,0.125,0.125,0.115,0.125,642196
HE8,20190227,0.125,0.125,0.12,0.125,152441
HE8,20190228,0.12,0.13,0.12,0.13,655910
HE8,20190301,0.13,0.13,0.13,0.13,20000
HE8,20190304,0.125,0.13,0.12,0.12,129078
HE8,20190305,0.125,0.13,0.12,0.12,628983
HE8,20190306,0.125,0.13,0.125,0.13,474770
HE8,20190307,0.125,0.125,0.125,0.125,45000
HE8,20190308,0.13,0.13,0.12,0.12,517609
HE8,20190311,0.12,0.12,0.12,0.12,230213
HE8,20190312,0.12,0.12,0.12,0.12,184479
HE8,20190313,0.12,0.12,0.12,0.12,0
HE8,20190314,0.115,0.115,0.115,0.115,128700
HE8,20190315,0.115,0.115,0.115,0.115,419277
HE8,20190318,0.12,0.12,0.11,0.12,1328974
HE8,20190319,0.12,0.12,0.115,0.12,351462
HE8,20190320,0.12,0.125,0.12,0.125,607718
HE8,20190321,0.125,0.125,0.125,0.125,0
HE8,20190322,0.12,0.12,0.12,0.12,33808
HE8,20190325,0.12,0.125,0.12,0.125,809996
HE8,20190326,0.125,0.125,0.125,0.125,233517
HE8,20190327,0.125,0.13,0.125,0.13,632146
HE8,20190328,0.13,0.13,0.115,0.115,611910
HE8,20190329,0.125,0.125,0.12,0.12,191238
HE8,20190401,0.12,0.12,0.12,0.12,257298
HE8,20190402,0.115,0.115,0.11,0.115,1298443
HE8,20190403,0.12,0.13,0.115,0.13,1114594
HE8,20190404,0.13,0.135,0.13,0.135,1703872
HE8,20190405,0.14,0.145,0.14,0.145,6726976
HE8,20190408,0.145,0.155,0.142,0.155,1724776
HE8,20190409,0.155,0.155,0.15,0.15,454058
HE8,20190410,0.15,0.15,0.145,0.145,534757
HE8,20190411,0.145,0.15,0.145,0.145,273136
HE8,20190412,0.14,0.155,0.14,0.155,289410
HE8,20190415,0.155,0.155,0.15,0.155,88000
HE8,20190416,0.15,0.15,0.14,0.15,410304
HE8,20190417,0.14,0.15,0.14,0.15,684026
HE8,20190418,0.15,0.155,0.15,0.155,372800
HE8,20190423,0.15,0.155,0.15,0.155,211893
HE8,20190424,0.15,0.155,0.15,0.15,314686
HE8,20190426,0.155,0.16,0.15,0.16,770843
HE8,20190429,0.16,0.16,0.155,0.16,471025
HE8,20190430,0.16,0.165,0.16,0.16,1907079
HE8,20190501,0.16,0.165,0.16,0.165,1055968
HE8,20190502,0.165,0.165,0.16,0.165,2097802
HE8,20190503,0.165,0.175,0.165,0.17,2955026
HE8,20190506,0.175,0.185,0.175,0.175,4511599
HE8,20190507,0.175,0.185,0.175,0.185,2700224
HE8,20190508,0.185,0.19,0.175,0.19,5502957
HE8,20190509,0.19,0.19,0.185,0.19,1373377
HE8,20190510,0.19,0.19,0.18,0.185,3689573
HE8,20190513,0.185,0.185,0.17,0.175,4254084
HE8,20190514,0.17,0.2,0.17,0.185,7999683
HE8,20190515,0.19,0.195,0.19,0.19,5074097
HE8,20190516,0.19,0.19,0.185,0.185,4362067
HE8,20190517,0.19,0.195,0.175,0.185,3465354
HE8,20190520,0.19,0.19,0.185,0.19,669642
HE8,20190521,0.185,0.19,0.175,0.185,792738
HE8,20190522,0.185,0.185,0.17,0.17,785963
HE8,20190523,0.175,0.18,0.175,0.18,261738
HE8,20190524,0.18,0.18,0.175,0.18,85160
HE8,20190527,0.175,0.175,0.165,0.165,785963
HE8,20190528,0.165,0.17,0.165,0.17,375606
HE8,20190529,0.17,0.175,0.165,0.165,376401
HE8,20190530,0.17,0.17,0.155,0.17,8285502
HE8,20190531,0.165,0.17,0.16,0.17,354143
HE8,20190603,0.165,0.17,0.165,0.17,443987
HE8,20190604,0.16,0.165,0.16,0.165,928229
HE8,20190605,0.165,0.17,0.16,0.16,649806
HE8,20190606,0.17,0.18,0.165,0.18,2640541
HE8,20190607,0.18,0.18,0.17,0.175,515585
HE8,20190611,0.18,0.18,0.175,0.18,666543
HE8,20190612,0.175,0.185,0.175,0.18,540172
HE8,20190613,0.18,0.18,0.18,0.18,0
HE8,20190614,0.18,0.18,0.18,0.18,278629
HE8,20190617,0.18,0.18,0.175,0.175,159722
HE8,20190618,0.175,0.175,0.175,0.175,0
HE8,20190619,0.17,0.175,0.17,0.17,112407
HE8,20190620,0.17,0.17,0.155,0.17,2505181
HE8,20190621,0.165,0.17,0.165,0.17,1908400
HE8,20190624,0.165,0.165,0.16,0.165,588973
HE8,20190625,0.165,0.17,0.16,0.17,621195
HE8,20190626,0.165,0.165,0.165,0.165,923196
HE8,20190627,0.165,0.17,0.165,0.17,129200
