BID,20160714,0,0,0,0,0
BID,20160715,0,0,0,0,0
BID,20160718,0,0,0,0,0
BID,20160719,0,0,0,0,0
BID,20160720,0.11,0.12,0.1,0.11,7235348
BID,20160721,0.125,0.145,0.125,0.125,7638346
BID,20160722,0.13,0.13,0.12,0.12,1555250
BID,20160725,0.125,0.13,0.12,0.12,937516
BID,20160726,0.12,0.135,0.11,0.115,3561627
BID,20160727,0.115,0.115,0.105,0.11,476136
BID,20160728,0.105,0.105,0.096,0.102,1570596
BID,20160729,0.105,0.105,0.099,0.1,778353
BID,20160801,0.1,0.105,0.098,0.1,1014655
BID,20160802,0.099,0.099,0.092,0.094,767481
BID,20160803,0.092,0.093,0.09,0.091,1146726
BID,20160804,0.091,0.095,0.09,0.09,929026
BID,20160805,0.09,0.094,0.09,0.094,371378
BID,20160808,0.091,0.092,0.09,0.092,1076834
BID,20160809,0.09,0.09,0.08,0.08,2919637
BID,20160810,0.082,0.086,0.081,0.084,3387594
BID,20160811,0.087,0.087,0.084,0.084,914294
BID,20160812,0.086,0.088,0.085,0.088,491000
BID,20160815,0.089,0.089,0.086,0.086,373170
BID,20160816,0.082,0.082,0.079,0.079,231830
BID,20160817,0.08,0.085,0.08,0.085,727306
BID,20160818,0.085,0.085,0.08,0.081,112000
BID,20160822,0.085,0.085,0.084,0.085,94178
BID,20160823,0.084,0.084,0.082,0.082,434300
BID,20160824,0.081,0.081,0.08,0.08,135700
BID,20160825,0.08,0.08,0.078,0.08,254176
BID,20160826,0.08,0.08,0.08,0.08,0
BID,20160829,0.078,0.078,0.07,0.076,358929
BID,20160830,0.075,0.075,0.073,0.075,1561540
BID,20160831,0.073,0.073,0.07,0.07,1372224
BID,20160901,0.069,0.07,0.069,0.07,10000
BID,20160902,0.067,0.069,0.067,0.069,300868
BID,20160905,0.068,0.07,0.067,0.07,881787
BID,20160906,0.07,0.07,0.07,0.07,170400
BID,20160907,0.071,0.071,0.068,0.069,1306661
BID,20160908,0.068,0.068,0.068,0.068,579544
BID,20160909,0.07,0.07,0.068,0.068,323068
BID,20160912,0.067,0.067,0.059,0.065,2321599
BID,20160913,0.065,0.065,0.064,0.065,616280
BID,20160914,0.065,0.065,0.065,0.065,100000
BID,20160915,0.065,0.066,0.065,0.066,705857
BID,20160916,0.065,0.065,0.065,0.065,130491
BID,20160919,0.065,0.065,0.065,0.065,451861
BID,20160920,0.065,0.065,0.064,0.064,126896
BID,20160921,0.065,0.066,0.065,0.065,87295
BID,20160922,0.065,0.065,0.065,0.065,565101
BID,20160923,0.069,0.069,0.069,0.069,114171
BID,20160926,0.069,0.069,0.069,0.069,20000
BID,20160927,0.069,0.069,0.069,0.069,0
BID,20160928,0.066,0.066,0.065,0.065,457629
