FGG,20160212,1.12,1.13,1.12,1.12,195806
FGG,20160215,1.12,1.135,1.12,1.12,241917
FGG,20160216,1.12,1.13,1.11,1.11,112392
FGG,20160217,1.12,1.14,1.11,1.14,295035
FGG,20160218,1.13,1.14,1.13,1.13,258050
FGG,20160219,1.13,1.13,1.115,1.115,398593
FGG,20160222,1.125,1.13,1.11,1.11,349693
FGG,20160223,1.12,1.13,1.11,1.13,213480
FGG,20160224,1.13,1.14,1.12,1.12,191754
FGG,20160225,1.12,1.14,1.12,1.135,89102
FGG,20160226,1.125,1.135,1.1,1.125,318649
FGG,20160229,1.12,1.125,1.12,1.125,36054
FGG,20160301,1.125,1.125,1.1,1.1,87711
FGG,20160302,1.11,1.125,1.11,1.125,69610
FGG,20160303,1.13,1.13,1.125,1.125,70434
FGG,20160304,1.12,1.13,1.12,1.13,79550
FGG,20160307,1.125,1.14,1.115,1.125,206188
FGG,20160308,1.12,1.125,1.115,1.125,123742
FGG,20160309,1.13,1.13,1.115,1.125,66391
FGG,20160310,1.115,1.135,1.115,1.13,59739
FGG,20160311,1.13,1.135,1.115,1.125,52996
FGG,20160314,1.12,1.13,1.115,1.115,107330
FGG,20160315,1.125,1.13,1.11,1.12,248400
FGG,20160316,1.12,1.125,1.11,1.125,101450
FGG,20160317,1.12,1.125,1.12,1.125,31571
FGG,20160318,1.12,1.125,1.11,1.11,151458
FGG,20160321,1.11,1.11,1.1,1.1,152705
FGG,20160322,1.105,1.12,1.105,1.12,99750
FGG,20160323,1.115,1.12,1.105,1.12,138980
FGG,20160324,1.11,1.11,1.1,1.1,70150
FGG,20160329,1.105,1.12,1.095,1.12,158476
FGG,20160330,1.12,1.12,1.095,1.11,77795
FGG,20160331,1.115,1.12,1.1,1.115,161324
FGG,20160401,1.12,1.125,1.075,1.075,313075
FGG,20160404,1.105,1.11,1.09,1.11,54770
FGG,20160405,1.08,1.11,1.08,1.105,45585
FGG,20160406,1.105,1.11,1.08,1.085,201701
FGG,20160407,1.1,1.1,1.085,1.095,56674
FGG,20160408,1.09,1.09,1.085,1.09,70255
FGG,20160411,1.09,1.09,1.08,1.085,41802
FGG,20160412,1.085,1.085,1.08,1.08,60964
FGG,20160413,1.075,1.095,1.07,1.09,182956
FGG,20160414,1.09,1.1,1.07,1.075,74894
FGG,20160415,1.09,1.12,1.09,1.12,214322
FGG,20160418,1.112,1.115,1.11,1.11,220100
FGG,20160419,1.11,1.11,1.08,1.1,139693
FGG,20160420,1.1,1.1,1.08,1.09,105914
FGG,20160421,1.095,1.095,1.08,1.08,158914
FGG,20160422,1.08,1.11,1.08,1.09,91994
FGG,20160426,1.09,1.11,1.09,1.105,100412
FGG,20160427,1.1,1.105,1.095,1.105,66338
FGG,20160428,1.105,1.11,1.1,1.11,219038
FGG,20160429,1.1,1.11,1.095,1.11,85668
FGG,20160502,1.1,1.1,1.095,1.1,72386
FGG,20160503,1.1,1.1,1.06,1.075,590298
FGG,20160504,1.075,1.085,1.05,1.06,245508
FGG,20160505,1.065,1.07,1.06,1.07,59100
FGG,20160506,1.07,1.07,1.06,1.065,73498
FGG,20160509,1.065,1.08,1.06,1.08,137633
FGG,20160510,1.08,1.08,1.07,1.08,28510
FGG,20160511,1.08,1.08,1.06,1.08,250190
FGG,20160512,1.07,1.09,1.07,1.07,85715
FGG,20160513,1.07,1.07,1.06,1.06,152275
FGG,20160516,1.06,1.075,1.06,1.07,287680
FGG,20160517,1.07,1.07,1.06,1.06,87011
FGG,20160518,1.055,1.07,1.05,1.05,167648
FGG,20160519,1.045,1.045,1.035,1.035,164597
FGG,20160520,1.04,1.05,1.02,1.04,325616
FGG,20160523,1.05,1.05,1.045,1.045,163905
FGG,20160524,1.05,1.05,1.04,1.04,353937
FGG,20160525,1.04,1.062,1.035,1.055,587384
FGG,20160526,1.05,1.065,1.045,1.06,88728
FGG,20160527,1.06,1.075,1.06,1.075,280710
FGG,20160530,1.065,1.09,1.065,1.09,134320
FGG,20160531,1.09,1.09,1.07,1.08,206727
FGG,20160601,1.08,1.08,1.065,1.08,57019
FGG,20160602,1.08,1.09,1.08,1.09,176659
FGG,20160603,1.08,1.08,1.06,1.06,261058
FGG,20160606,1.075,1.085,1.06,1.06,206621
FGG,20160607,1.07,1.085,1.07,1.07,115494
FGG,20160608,1.075,1.085,1.07,1.07,136729
FGG,20160609,1.07,1.08,1.065,1.065,101603
FGG,20160610,1.065,1.08,1.06,1.06,131709
FGG,20160614,1.06,1.075,1.05,1.07,182059
FGG,20160615,1.075,1.085,1.065,1.065,158760
FGG,20160616,1.08,1.08,1.055,1.055,148279
FGG,20160617,1.065,1.075,1.065,1.075,21250
FGG,20160620,1.07,1.07,1.055,1.055,265832
FGG,20160621,1.06,1.06,1.055,1.06,189106
FGG,20160622,1.06,1.065,1.05,1.05,334090
FGG,20160623,1.06,1.075,1.06,1.075,175244
FGG,20160624,1.07,1.08,1.04,1.04,657035
FGG,20160627,1.05,1.075,1.035,1.05,191531
FGG,20160628,1.05,1.05,1.04,1.04,100228
FGG,20160629,1.04,1.075,1.04,1.06,256945
FGG,20160630,1.06,1.065,1.05,1.055,108747
