FSG,20170501,0,0,0,0,0
FSG,20170502,0,0,0,0,0
FSG,20170503,0,0,0,0,0
FSG,20170504,0,0,0,0,0
FSG,20170505,0,0,0,0,0
FSG,20170508,0.04,0.04,0.03,0.031,4856322
FSG,20170509,0.032,0.039,0.032,0.036,17336434
FSG,20170510,0.036,0.036,0.031,0.031,5863290
FSG,20170511,0.033,0.035,0.033,0.035,4309570
FSG,20170512,0.033,0.036,0.033,0.035,4111074
FSG,20170515,0.035,0.036,0.033,0.034,2856546
FSG,20170516,0.034,0.036,0.034,0.035,2321248
FSG,20170517,0.035,0.037,0.035,0.037,1574679
FSG,20170518,0.037,0.037,0.036,0.036,447542
FSG,20170519,0.035,0.039,0.035,0.039,2168108
FSG,20170522,0.038,0.038,0.036,0.036,1686421
FSG,20170523,0.037,0.037,0.036,0.036,545667
FSG,20170524,0.036,0.038,0.036,0.037,1747373
FSG,20170525,0.038,0.042,0.038,0.042,6544959
FSG,20170526,0.043,0.044,0.041,0.041,2679706
FSG,20170529,0.043,0.043,0.038,0.039,4031694
FSG,20170530,0.039,0.039,0.038,0.039,2146107
FSG,20170531,0.037,0.039,0.035,0.039,651644
FSG,20170601,0.039,0.042,0.037,0.042,5687530
FSG,20170602,0.043,0.043,0.038,0.038,2185886
FSG,20170605,0.04,0.041,0.04,0.041,789966
FSG,20170606,0.041,0.041,0.037,0.037,1026841
FSG,20170607,0.038,0.04,0.037,0.037,1074000
FSG,20170608,0.04,0.04,0.039,0.04,971134
FSG,20170609,0.039,0.039,0.039,0.039,172166
FSG,20170613,0.04,0.041,0.04,0.04,140499
FSG,20170614,0.038,0.038,0.038,0.038,650000
FSG,20170615,0.038,0.038,0.038,0.038,353734
FSG,20170616,0.038,0.038,0.037,0.037,103989
FSG,20170619,0.037,0.037,0.035,0.035,1655268
FSG,20170620,0.035,0.04,0.032,0.035,1541541
FSG,20170621,0.035,0.038,0.035,0.038,143334
FSG,20170622,0.036,0.036,0.035,0.035,20000
FSG,20170623,0.035,0.035,0.033,0.035,580893
FSG,20170626,0.035,0.035,0.035,0.035,268927
FSG,20170627,0.035,0.037,0.035,0.037,12073
FSG,20170628,0.033,0.033,0.033,0.033,35848
FSG,20170629,0.035,0.035,0.034,0.034,191300
FSG,20170630,0.035,0.037,0.035,0.037,313167
FSG,20170703,0.037,0.038,0.037,0.038,264434
FSG,20170704,0.038,0.04,0.034,0.036,2839366
FSG,20170705,0.039,0.04,0.039,0.04,762312
FSG,20170706,0.037,0.042,0.037,0.041,936468
FSG,20170707,0.04,0.043,0.04,0.042,523532
FSG,20170710,0.041,0.041,0.037,0.041,442750
FSG,20170711,0.041,0.041,0.041,0.041,0
FSG,20170712,0.041,0.041,0.041,0.041,0
FSG,20170713,0.041,0.041,0.041,0.041,0
FSG,20170714,0.038,0.038,0.038,0.038,120000
FSG,20170717,0.037,0.037,0.037,0.037,184688
FSG,20170718,0.036,0.036,0.036,0.036,1802493
FSG,20170719,0.037,0.039,0.037,0.038,1177984
FSG,20170720,0.038,0.038,0.036,0.036,365766
FSG,20170721,0.036,0.036,0.036,0.036,428831
FSG,20170724,0.036,0.036,0.035,0.036,1004761
FSG,20170725,0.036,0.036,0.036,0.036,49016
FSG,20170726,0.036,0.036,0.036,0.036,0
FSG,20170727,0.033,0.033,0.033,0.033,245010
FSG,20170728,0.032,0.033,0.032,0.033,369090
FSG,20170731,0.033,0.033,0.033,0.033,0
FSG,20170801,0.033,0.033,0.033,0.033,0
FSG,20170802,0.035,0.035,0.033,0.034,1410000
FSG,20170803,0.035,0.036,0.035,0.036,380440
FSG,20170804,0.039,0.039,0.039,0.039,132000
FSG,20170807,0.039,0.039,0.035,0.039,1239750
FSG,20170808,0.038,0.039,0.036,0.036,500899
FSG,20170809,0.036,0.036,0.035,0.035,705551
FSG,20170810,0.035,0.035,0.035,0.035,133550
FSG,20170811,0.034,0.034,0.033,0.033,733153
FSG,20170815,0.03,0.03,0.03,0.03,0
FSG,20170816,0.031,0.031,0.031,0.031,93100
FSG,20170817,0.031,0.031,0.03,0.03,750000
FSG,20170818,0.03,0.03,0.03,0.03,13000
FSG,20170821,0.03,0.03,0.03,0.03,0
FSG,20170822,0.03,0.03,0.03,0.03,0
FSG,20170823,0.03,0.03,0.03,0.03,394949
FSG,20170824,0.03,0.03,0.029,0.03,718967
FSG,20170825,0.03,0.03,0.029,0.029,301318
FSG,20170828,0.028,0.029,0.028,0.029,420149
FSG,20170829,0.029,0.029,0.028,0.028,293333
FSG,20170830,0.03,0.03,0.03,0.03,435000
FSG,20170831,0.03,0.032,0.03,0.032,436667
FSG,20170901,0.031,0.031,0.029,0.029,635725
FSG,20170904,0.029,0.029,0.028,0.028,112142
FSG,20170905,0.027,0.027,0.026,0.026,633703
FSG,20170906,0.027,0.027,0.027,0.027,50000
FSG,20170907,0.027,0.027,0.027,0.027,0
FSG,20170908,0.028,0.03,0.028,0.029,610000
FSG,20170911,0.028,0.028,0.027,0.027,83334
FSG,20170912,0.028,0.029,0.027,0.027,417038
FSG,20170913,0.027,0.027,0.027,0.027,0
FSG,20170914,0.029,0.029,0.029,0.029,150000
FSG,20170915,0.027,0.03,0.027,0.03,283334
FSG,20170918,0.03,0.03,0.03,0.03,500000
FSG,20170919,0.031,0.031,0.031,0.031,60000
FSG,20170920,0.03,0.031,0.03,0.03,3290401
FSG,20170921,0.03,0.03,0.03,0.03,0
FSG,20170922,0.032,0.032,0.032,0.032,125000
FSG,20170925,0.032,0.033,0.032,0.033,593733
FSG,20170926,0.03,0.03,0.03,0.03,2681267
FSG,20170927,0.03,0.03,0.03,0.03,0
FSG,20170928,0.029,0.03,0.029,0.03,1158334
FSG,20170929,0.03,0.03,0.03,0.03,76657
FSG,20171002,0.029,0.029,0.029,0.029,496911
FSG,20171003,0.029,0.029,0.029,0.029,0
