PRZ,20180618,0,0,0,0,0
PRZ,20180619,0,0,0,0,0
PRZ,20180620,0,0,0,0,0
PRZ,20180621,0,0,0,0,0
PRZ,20180622,0.22,0.23,0.19,0.19,1181958
PRZ,20180625,0.19,0.19,0.18,0.18,734000
PRZ,20180626,0.185,0.185,0.155,0.185,43491
PRZ,20180627,0.185,0.185,0.185,0.185,0
PRZ,20180628,0.18,0.18,0.17,0.17,491692
PRZ,20180629,0.18,0.18,0.18,0.18,3000
PRZ,20180702,0.18,0.18,0.17,0.17,20000
PRZ,20180703,0.18,0.2,0.17,0.2,852517
PRZ,20180704,0.215,0.22,0.2,0.2,77000
PRZ,20180705,0.21,0.21,0.21,0.21,5000
PRZ,20180706,0.21,0.21,0.21,0.21,0
PRZ,20180710,0.21,0.21,0.2,0.2,14527
PRZ,20180711,0.185,0.185,0.185,0.185,3934
PRZ,20180712,0.185,0.205,0.185,0.2,80000
PRZ,20180713,0.195,0.195,0.195,0.195,2500
PRZ,20180716,0.195,0.195,0.195,0.195,0
PRZ,20180717,0.195,0.195,0.195,0.195,0
PRZ,20180718,0.195,0.195,0.195,0.195,0
PRZ,20180719,0.185,0.185,0.185,0.185,50000
PRZ,20180720,0.185,0.185,0.175,0.175,113158
PRZ,20180723,0.17,0.175,0.17,0.175,122708
PRZ,20180724,0.175,0.175,0.175,0.175,17000
PRZ,20180725,0.175,0.175,0.15,0.15,351842
PRZ,20180726,0.155,0.155,0.155,0.155,5200
PRZ,20180727,0.17,0.17,0.17,0.17,25000
PRZ,20180730,0.175,0.175,0.175,0.175,1275000
PRZ,20180731,0.175,0.175,0.175,0.175,0
PRZ,20180801,0.175,0.175,0.175,0.175,0
PRZ,20180802,0.175,0.175,0.175,0.175,0
PRZ,20180803,0.17,0.17,0.17,0.17,75000
PRZ,20180806,0.17,0.17,0.15,0.15,455498
PRZ,20180807,0.15,0.16,0.145,0.145,108701
PRZ,20180808,0.145,0.145,0.145,0.145,0
PRZ,20180809,0.145,0.145,0.145,0.145,0
PRZ,20180810,0.145,0.145,0.145,0.145,0
PRZ,20180813,0.145,0.145,0.145,0.145,0
PRZ,20180814,0.15,0.175,0.15,0.175,63000
PRZ,20180816,0.18,0.18,0.18,0.18,0
PRZ,20180817,0.175,0.18,0.175,0.18,15500
PRZ,20180820,0.18,0.18,0.15,0.175,124402
PRZ,20180821,0.18,0.18,0.18,0.18,1000
PRZ,20180822,0.18,0.18,0.18,0.18,0
PRZ,20180823,0.18,0.18,0.18,0.18,0
PRZ,20180824,0.18,0.18,0.175,0.175,9500
PRZ,20180827,0.175,0.175,0.175,0.175,0
PRZ,20180828,0.175,0.175,0.175,0.175,0
PRZ,20180829,0.155,0.155,0.15,0.15,12500
PRZ,20180830,0.15,0.15,0.15,0.15,0
PRZ,20180831,0.15,0.15,0.15,0.15,0
PRZ,20180903,0.15,0.15,0.15,0.15,30476
PRZ,20180904,0.145,0.145,0.145,0.145,25000
PRZ,20180905,0.145,0.145,0.145,0.145,217500
PRZ,20180906,0.145,0.145,0.145,0.145,0
PRZ,20180907,0.145,0.145,0.14,0.14,403072
PRZ,20180910,0.14,0.14,0.14,0.14,85000
