LVH,20160610,0.22,0.22,0.18,0.18,6532634
LVH,20160614,0.18,0.19,0.17,0.17,512252
LVH,20160615,0.17,0.175,0.145,0.155,1070831
LVH,20160616,0.16,0.16,0.155,0.16,466525
LVH,20160617,0.16,0.17,0.14,0.155,1311682
LVH,20160620,0.15,0.155,0.15,0.15,195000
LVH,20160621,0.15,0.15,0.13,0.15,1095000
LVH,20160622,0.14,0.15,0.13,0.15,375000
LVH,20160623,0.15,0.155,0.145,0.145,572307
LVH,20160624,0.15,0.15,0.145,0.15,757000
LVH,20160627,0.15,0.15,0.135,0.145,219999
LVH,20160628,0.145,0.16,0.145,0.16,395818
LVH,20160629,0.165,0.185,0.165,0.185,298169
LVH,20160630,0.18,0.185,0.165,0.18,421481
LVH,20160701,0.175,0.185,0.17,0.175,329739
LVH,20160704,0.175,0.175,0.165,0.17,386097
LVH,20160705,0.17,0.17,0.17,0.17,274041
LVH,20160706,0.165,0.175,0.165,0.175,96667
LVH,20160707,0.17,0.175,0.17,0.17,320873
LVH,20160708,0.17,0.175,0.165,0.17,248465
LVH,20160711,0.165,0.165,0.155,0.16,480932
LVH,20160712,0.15,0.17,0.15,0.17,13000
LVH,20160713,0.15,0.15,0.15,0.15,102727
LVH,20160714,0.155,0.155,0.15,0.15,30000
LVH,20160715,0.15,0.15,0.15,0.15,445000
LVH,20160718,0.15,0.15,0.15,0.15,0
LVH,20160719,0.14,0.15,0.135,0.15,237431
LVH,20160720,0.16,0.16,0.15,0.15,257569
LVH,20160721,0.15,0.15,0.15,0.15,220000
LVH,20160722,0.14,0.15,0.135,0.14,350000
LVH,20160725,0.14,0.14,0.135,0.14,601600
LVH,20160726,0.145,0.15,0.14,0.14,1333000
LVH,20160727,0.14,0.14,0.13,0.14,540342
LVH,20160728,0.14,0.14,0.125,0.125,397021
LVH,20160729,0.125,0.13,0.115,0.13,1023500
LVH,20160801,0.13,0.13,0.13,0.13,398769
LVH,20160802,0.13,0.13,0.11,0.11,950613
LVH,20160803,0.105,0.12,0.1,0.12,956147
LVH,20160804,0.135,0.135,0.135,0.135,626700
LVH,20160805,0.135,0.135,0.135,0.135,175000
LVH,20160808,0.125,0.13,0.12,0.13,1675500
LVH,20160809,0.125,0.13,0.125,0.13,287500
LVH,20160810,0.13,0.13,0.13,0.13,0
LVH,20160811,0.12,0.125,0.12,0.12,325000
LVH,20160812,0.13,0.145,0.13,0.145,320177
LVH,20160815,0.145,0.145,0.137,0.14,1171823
LVH,20160816,0.15,0.16,0.15,0.155,538677
LVH,20160817,0.16,0.17,0.16,0.165,1438303
LVH,20160818,0.17,0.19,0.17,0.19,1737935
LVH,20160822,0.2,0.21,0.2,0.2,657355
LVH,20160823,0.2,0.2,0.195,0.195,459524
LVH,20160824,0.175,0.18,0.175,0.175,180146
LVH,20160825,0.18,0.18,0.18,0.18,37000
LVH,20160826,0.195,0.195,0.19,0.19,435541
LVH,20160829,0.19,0.19,0.17,0.175,363752
LVH,20160830,0.18,0.18,0.18,0.18,95398
LVH,20160831,0.18,0.185,0.18,0.185,32700
LVH,20160901,0.19,0.19,0.19,0.19,216000
LVH,20160902,0.19,0.2,0.19,0.2,789095
LVH,20160905,0.2,0.215,0.195,0.21,1447220
LVH,20160906,0.21,0.21,0.2,0.21,893163
LVH,20160907,0.235,0.245,0.23,0.23,1244613
LVH,20160908,0.24,0.26,0.23,0.235,1461372
LVH,20160909,0.22,0.22,0.215,0.22,187951
LVH,20160912,0.21,0.215,0.21,0.21,152545
LVH,20160913,0.215,0.22,0.205,0.205,183301
LVH,20160914,0.2,0.205,0.2,0.2,250529
LVH,20160915,0.22,0.23,0.22,0.23,583260
LVH,20160916,0.23,0.25,0.23,0.23,1192445
LVH,20160919,0.235,0.24,0.23,0.24,129649
LVH,20160920,0.23,0.23,0.225,0.225,55406
LVH,20160921,0.22,0.24,0.22,0.22,523188
LVH,20160922,0.205,0.21,0.205,0.21,144912
LVH,20160923,0.21,0.21,0.21,0.21,100000
LVH,20160926,0.225,0.225,0.215,0.22,124000
LVH,20160927,0.22,0.22,0.22,0.22,0
LVH,20160928,0.22,0.22,0.215,0.215,43112
LVH,20160929,0.22,0.22,0.215,0.22,167934
LVH,20160930,0.215,0.215,0.21,0.21,40000
LVH,20161003,0.215,0.215,0.215,0.215,50000
LVH,20161004,0.215,0.215,0.21,0.21,44924
LVH,20161005,0.21,0.215,0.2,0.2,361332
LVH,20161006,0.2,0.2,0.195,0.195,191701
LVH,20161007,0.195,0.195,0.19,0.19,149532
LVH,20161010,0.19,0.19,0.19,0.19,83906
LVH,20161011,0.185,0.185,0.18,0.18,60749
LVH,20161012,0.17,0.185,0.17,0.185,109118
LVH,20161013,0.185,0.185,0.175,0.175,105853
LVH,20161014,0.185,0.195,0.185,0.195,155150
LVH,20161017,0.2,0.2,0.2,0.2,79520
LVH,20161018,0.2,0.235,0.2,0.21,477500
LVH,20161019,0.21,0.235,0.21,0.22,636465
LVH,20161020,0.22,0.22,0.22,0.22,178879
LVH,20161021,0.22,0.22,0.21,0.22,600715
LVH,20161024,0.225,0.225,0.225,0.225,741169
LVH,20161025,0.225,0.225,0.22,0.22,381351
LVH,20161026,0.21,0.21,0.205,0.205,170000
LVH,20161027,0.22,0.24,0.22,0.24,2263961
LVH,20161028,0.24,0.255,0.24,0.245,772601
LVH,20161031,0.245,0.245,0.24,0.24,321977
LVH,20161101,0.24,0.24,0.235,0.235,506269
LVH,20161102,0.225,0.23,0.22,0.22,520013
LVH,20161103,0.225,0.235,0.22,0.23,1916573
LVH,20161104,0.24,0.25,0.24,0.24,1502902
LVH,20161107,0.24,0.24,0.23,0.23,563632
LVH,20161108,0.23,0.235,0.23,0.23,312608
LVH,20161109,0.23,0.23,0.2,0.21,608000
LVH,20161110,0.215,0.22,0.215,0.22,581593
LVH,20161111,0.21,0.22,0.21,0.22,533936
LVH,20161114,0.22,0.22,0.22,0.22,364147
LVH,20161115,0.23,0.235,0.23,0.23,213437
LVH,20161116,0.23,0.23,0.23,0.23,85000
LVH,20161117,0.22,0.25,0.22,0.25,1002185
LVH,20161118,0.25,0.28,0.245,0.28,2343873
LVH,20161121,0.275,0.29,0.275,0.29,492333
LVH,20161122,0.285,0.285,0.27,0.27,1402334
LVH,20161123,0.28,0.3,0.275,0.3,2100555
LVH,20161124,0.3,0.32,0.295,0.32,923037
LVH,20161125,0.32,0.33,0.31,0.31,887745
LVH,20161128,0.31,0.34,0.31,0.31,914462
LVH,20161129,0.31,0.31,0.295,0.3,1285862
LVH,20161130,0.3,0.3,0.295,0.3,268175
LVH,20161201,0.3,0.3,0.295,0.3,213579
LVH,20161202,0.3,0.32,0.3,0.32,729210
LVH,20161205,0.33,0.33,0.32,0.325,431219
LVH,20161206,0.325,0.325,0.305,0.31,325688
LVH,20161207,0.32,0.325,0.32,0.325,130000
LVH,20161208,0.325,0.325,0.32,0.32,49735
LVH,20161209,0.32,0.32,0.31,0.32,110313
LVH,20161212,0.33,0.33,0.315,0.315,244485
LVH,20161213,0.315,0.315,0.3,0.31,280952
LVH,20161214,0.315,0.315,0.305,0.31,94537
LVH,20161215,0.31,0.32,0.295,0.32,402928
LVH,20161216,0.32,0.325,0.32,0.325,128503
LVH,20161219,0.32,0.325,0.32,0.325,70997
LVH,20161220,0.32,0.39,0.32,0.37,1047635
LVH,20161221,0.365,0.37,0.35,0.355,258577
LVH,20161222,0.36,0.39,0.36,0.36,582862
LVH,20161223,0.375,0.375,0.36,0.365,830629
LVH,20161228,0.365,0.39,0.36,0.375,275574
LVH,20161229,0.375,0.375,0.365,0.37,114377
LVH,20161230,0.36,0.36,0.34,0.34,333379
LVH,20170103,0.34,0.365,0.33,0.345,421614
LVH,20170104,0.35,0.39,0.35,0.385,293211
LVH,20170105,0.39,0.4,0.37,0.385,517449
LVH,20170106,0.385,0.385,0.375,0.375,259155
LVH,20170109,0.38,0.38,0.37,0.37,85298
LVH,20170110,0.385,0.385,0.365,0.365,154773
LVH,20170111,0.38,0.38,0.36,0.375,491997
LVH,20170112,0.375,0.45,0.37,0.395,877817
LVH,20170113,0.395,0.4,0.355,0.37,552029
LVH,20170116,0.38,0.385,0.365,0.365,237811
LVH,20170117,0.365,0.365,0.36,0.365,139903
LVH,20170118,0.38,0.39,0.36,0.36,255099
LVH,20170119,0.36,0.365,0.35,0.365,388955
LVH,20170120,0.365,0.38,0.365,0.365,128724
LVH,20170123,0.37,0.37,0.35,0.355,674797
LVH,20170124,0.35,0.365,0.345,0.365,74720
LVH,20170125,0.375,0.39,0.375,0.38,265328
LVH,20170127,0.39,0.415,0.39,0.4,348419
LVH,20170130,0.405,0.44,0.395,0.395,498772
LVH,20170131,0.4,0.41,0.385,0.39,479635
LVH,20170201,0.395,0.4,0.39,0.4,265358
