IXI,20160212,128.05,128.18,127.23,128.18,4754
IXI,20160215,128.9,129.61,128.6,128.61,1463
IXI,20160216,129.69,130.3,129.69,130.01,1348
IXI,20160217,130.24,130.24,129.72,129.72,1989
IXI,20160218,130.25,130.92,130.14,130.85,3830
IXI,20160219,130.5,130.76,129.58,130.76,2247
IXI,20160222,130,130.72,129.76,130.72,4671
IXI,20160223,129.14,129.14,128,128.06,2213
IXI,20160224,128.71,129.12,128.55,129.04,3655
IXI,20160225,130,130.24,129.5,129.78,2778
IXI,20160226,129.8,129.88,129.34,129.57,6610
IXI,20160229,129.52,130.39,128.93,128.93,1631
IXI,20160301,129.69,129.71,128.96,129.39,2184
IXI,20160302,130.27,130.95,129.62,129.84,2029
IXI,20160303,129,129,128.04,128.06,7774
IXI,20160304,128.4,128.4,127.6,127.64,6721
IXI,20160307,127.76,127.76,127.25,127.35,2375
IXI,20160308,126.73,126.73,125.92,126.46,3556
IXI,20160309,126.93,127.63,126.93,127.11,1571
IXI,20160310,127.1,127.47,127.1,127.16,464
IXI,20160311,127.39,127.95,127.39,127.47,1985
IXI,20160314,127.22,127.22,125.94,125.94,12309
IXI,20160315,127.02,127.6,127,127.14,1245
IXI,20160316,127.69,128.35,127.69,128.02,2232
IXI,20160317,127.08,127.5,126.4,126.58,2965
IXI,20160318,127,127,126.35,126.82,1373
IXI,20160321,126.9,127,126.61,126.61,3469
IXI,20160322,127.22,127.75,126.92,127.15,2004
IXI,20160323,126.13,126.13,125.31,125.54,3662
IXI,20160324,127.2,128.18,127.2,127.62,3526
IXI,20160329,128.36,128.36,127.5,127.62,2205
IXI,20160330,127.62,128.01,127.56,127.56,2733
IXI,20160331,128.29,128.29,127.57,127.75,2329
IXI,20160401,127.71,127.71,126.44,126.94,2265
IXI,20160404,127.6,128.07,127.4,128.07,329
IXI,20160405,128.74,128.74,127.55,127.6,29372
IXI,20160406,128.66,129,128.66,128.71,1029
IXI,20160407,128.72,128.88,128.26,128.58,1450
IXI,20160408,128.63,129.35,128.63,128.95,3790
IXI,20160411,129.5,129.5,128.99,129.47,603
IXI,20160412,127.92,128.2,127.21,127.76,3117
IXI,20160413,127.9,127.9,127,127.24,1793
IXI,20160414,127.87,127.87,127.07,127.47,728
IXI,20160415,127.46,127.46,126.35,126.53,1293
IXI,20160418,128,128,126.7,126.7,2288
IXI,20160419,127.36,127.44,126.6,126.81,2437
IXI,20160420,127.15,127.58,127.1,127.47,6153
IXI,20160421,127.03,127.03,126.02,126.54,2789
IXI,20160422,125.5,125.5,125,125.2,2065
IXI,20160426,125.45,126.54,125.45,126,153
IXI,20160427,125.82,127.42,125.42,127.16,2383
