AGH,20180921,0.6,0.6,0.5,0.56,10870260
AGH,20180924,0.625,0.755,0.61,0.665,12159000
AGH,20180925,0.7,0.717,0.63,0.655,4050121
AGH,20180926,0.655,0.67,0.605,0.615,3131067
AGH,20180927,0.61,0.61,0.57,0.59,2787461
AGH,20180928,0.61,0.625,0.575,0.595,1463039
AGH,20181001,0.59,0.6,0.57,0.575,751741
AGH,20181002,0.585,0.615,0.565,0.57,1455909
AGH,20181003,0.57,0.64,0.57,0.62,1139736
AGH,20181004,0.64,0.67,0.62,0.655,2588696
AGH,20181005,0.625,0.65,0.6,0.625,1562027
AGH,20181008,0.625,0.625,0.575,0.58,876009
AGH,20181009,0.58,0.58,0.56,0.56,498084
AGH,20181010,0.565,0.595,0.49,0.525,3158482
AGH,20181011,0.5,0.52,0.465,0.52,1571636
AGH,20181012,0.52,0.54,0.5,0.53,418405
AGH,20181015,0.54,0.54,0.515,0.52,306217
AGH,20181016,0.52,0.55,0.515,0.54,379000
AGH,20181017,0.535,0.565,0.52,0.545,946960
AGH,20181018,0.535,0.535,0.49,0.515,803293
AGH,20181019,0.51,0.51,0.49,0.495,498272
AGH,20181022,0.52,0.52,0.495,0.495,154594
AGH,20181023,0.5,0.5,0.455,0.47,507068
AGH,20181024,0.45,0.47,0.43,0.445,727493
AGH,20181025,0.435,0.435,0.36,0.36,1961810
AGH,20181026,0.38,0.39,0.345,0.37,588072
AGH,20181030,0.365,0.4,0.34,0.4,805487
AGH,20181031,0.41,0.415,0.375,0.39,307397
AGH,20181101,0.4,0.4,0.375,0.385,381955
AGH,20181102,0.485,0.535,0.395,0.41,5702358
AGH,20181105,0.415,0.415,0.37,0.38,1595985
AGH,20181106,0.385,0.395,0.375,0.38,668095
AGH,20181107,0.38,0.38,0.355,0.355,849863
AGH,20181108,0.365,0.385,0.36,0.37,549256
AGH,20181109,0.38,0.38,0.355,0.365,776709
AGH,20181112,0.36,0.38,0.36,0.38,1362825
AGH,20181113,0.4,0.405,0.365,0.365,1270198
AGH,20181114,0.37,0.39,0.365,0.38,746298
AGH,20181115,0.375,0.38,0.365,0.37,201348
AGH,20181116,0.37,0.37,0.365,0.37,253637
AGH,20181119,0.375,0.375,0.36,0.365,171484
AGH,20181120,0.36,0.36,0.34,0.345,480856
AGH,20181121,0.35,0.35,0.33,0.33,318498
AGH,20181122,0.33,0.35,0.33,0.335,165601
AGH,20181123,0.34,0.34,0.325,0.33,145303
AGH,20181126,0.335,0.335,0.325,0.335,220593
AGH,20181127,0.335,0.34,0.325,0.33,196312
AGH,20181128,0.33,0.35,0.33,0.335,1210480
AGH,20181129,0.345,0.345,0.33,0.34,57535
AGH,20181130,0.335,0.35,0.335,0.335,557280
AGH,20181203,0.335,0.34,0.32,0.325,386768
AGH,20181204,0.315,0.315,0.24,0.24,4973882
AGH,20181205,0.22,0.235,0.2,0.21,6447653
AGH,20181206,0.205,0.21,0.18,0.185,4176268
AGH,20181207,0.23,0.245,0.205,0.205,4232308
AGH,20181210,0.2,0.2,0.19,0.195,2594841
AGH,20181211,0.195,0.195,0.185,0.19,706619
AGH,20181212,0.19,0.21,0.19,0.205,659092
AGH,20181213,0.21,0.21,0.2,0.2,298040
AGH,20181214,0.2,0.2,0.19,0.2,274610
AGH,20181217,0.2,0.2,0.19,0.19,549619
AGH,20181218,0.195,0.195,0.19,0.19,95111
AGH,20181219,0.195,0.195,0.18,0.18,749528
AGH,20181220,0.18,0.22,0.175,0.185,1634008
AGH,20181221,0.185,0.195,0.18,0.18,526300
AGH,20181224,0.19,0.19,0.19,0.19,103727
AGH,20181227,0.19,0.2,0.19,0.195,207057
AGH,20181228,0.22,0.245,0.22,0.24,2005106
AGH,20181231,0.23,0.245,0.22,0.245,423992
AGH,20190102,0.245,0.28,0.245,0.265,953310
AGH,20190103,0.26,0.265,0.24,0.26,686490
AGH,20190104,0.26,0.27,0.255,0.265,188166
AGH,20190107,0.27,0.3,0.27,0.3,1239387
AGH,20190108,0.3,0.32,0.29,0.295,959650
AGH,20190109,0.29,0.3,0.29,0.295,487380
AGH,20190110,0.3,0.31,0.295,0.295,373800
AGH,20190111,0.3,0.305,0.29,0.29,124001
AGH,20190114,0.29,0.31,0.29,0.3,288105
AGH,20190115,0.315,0.32,0.29,0.29,1064001
AGH,20190116,0.29,0.305,0.285,0.305,238452
AGH,20190117,0.3,0.3,0.28,0.28,342525
AGH,20190118,0.28,0.295,0.28,0.285,175956
AGH,20190121,0.29,0.29,0.27,0.28,336939
AGH,20190122,0.28,0.28,0.275,0.28,50342
AGH,20190123,0.28,0.285,0.27,0.27,207661
