NUH,20160301,0.023,0.023,0.023,0.023,0
NUH,20160302,0.031,0.055,0.03,0.047,27662952
NUH,20160303,0.043,0.043,0.036,0.04,11274886
NUH,20160304,0.04,0.043,0.037,0.038,6107134
NUH,20160307,0.039,0.044,0.039,0.044,6054841
NUH,20160308,0.044,0.044,0.039,0.039,2456036
NUH,20160309,0.04,0.04,0.037,0.039,1677443
NUH,20160310,0.039,0.04,0.039,0.04,1694112
NUH,20160311,0.04,0.04,0.037,0.04,1357637
NUH,20160314,0.037,0.038,0.036,0.036,1050000
NUH,20160315,0.037,0.038,0.037,0.038,462188
NUH,20160316,0.038,0.038,0.037,0.037,1059700
NUH,20160317,0.037,0.037,0.037,0.037,21000
NUH,20160318,0.038,0.038,0.038,0.038,852393
NUH,20160321,0.038,0.038,0.037,0.037,1068000
NUH,20160322,0.037,0.038,0.037,0.038,710000
NUH,20160323,0.037,0.037,0.037,0.037,999857
NUH,20160324,0.037,0.038,0.036,0.036,1381862
NUH,20160329,0.037,0.038,0.036,0.036,1302832
NUH,20160330,0.039,0.04,0.037,0.037,2251945
NUH,20160331,0.036,0.036,0.035,0.036,1051499
NUH,20160401,0.036,0.038,0.036,0.036,319349
NUH,20160404,0.037,0.039,0.037,0.039,317500
NUH,20160405,0.039,0.043,0.039,0.042,2990855
NUH,20160406,0.042,0.043,0.036,0.036,1967000
NUH,20160407,0.039,0.039,0.036,0.036,1100000
NUH,20160408,0.039,0.04,0.038,0.039,2804642
NUH,20160411,0.038,0.039,0.037,0.037,934368
NUH,20160412,0.038,0.04,0.038,0.038,595522
NUH,20160413,0.039,0.04,0.039,0.04,210000
NUH,20160414,0.04,0.04,0.04,0.04,120000
NUH,20160415,0.04,0.046,0.04,0.045,1532432
NUH,20160418,0.046,0.055,0.046,0.055,8507893
NUH,20160419,0.064,0.066,0.059,0.062,9387257
NUH,20160420,0.063,0.063,0.056,0.056,4370785
NUH,20160421,0.06,0.062,0.058,0.06,1534368
NUH,20160422,0.06,0.062,0.058,0.06,1340723
NUH,20160426,0.061,0.065,0.061,0.061,5410465
NUH,20160427,0.061,0.062,0.055,0.056,2792584
NUH,20160428,0.06,0.062,0.058,0.061,1633437
NUH,20160429,0.062,0.065,0.057,0.058,3051277
NUH,20160502,0.059,0.06,0.051,0.056,2279816
NUH,20160503,0.057,0.058,0.057,0.058,581000
NUH,20160504,0.058,0.059,0.055,0.057,1012803
NUH,20160505,0.058,0.058,0.052,0.058,1208500
NUH,20160506,0.059,0.07,0.059,0.067,11776860
NUH,20160509,0.075,0.081,0.072,0.08,13779569
NUH,20160510,0.081,0.083,0.075,0.082,9315800
NUH,20160511,0.082,0.094,0.078,0.083,14992879
NUH,20160512,0.085,0.089,0.077,0.086,9715495
NUH,20160513,0.092,0.1,0.09,0.093,27187778
NUH,20160516,0.098,0.11,0.095,0.105,13826638
NUH,20160517,0.11,0.115,0.095,0.095,15738908
NUH,20160518,0.093,0.094,0.082,0.084,14492290
NUH,20160519,0.082,0.089,0.08,0.083,6477611
NUH,20160520,0.086,0.092,0.086,0.089,5900754
NUH,20160523,0.09,0.095,0.083,0.083,10678299
NUH,20160524,0.084,0.086,0.082,0.084,3347779
NUH,20160525,0.085,0.091,0.083,0.09,7345403
NUH,20160526,0.094,0.105,0.091,0.094,31942298
NUH,20160527,0.096,0.099,0.094,0.094,5651182
NUH,20160530,0.097,0.098,0.09,0.09,5361649
NUH,20160531,0.091,0.092,0.082,0.083,6420868
NUH,20160601,0.085,0.092,0.083,0.086,6677119
NUH,20160602,0.086,0.09,0.086,0.088,1548335
NUH,20160603,0.088,0.091,0.086,0.091,1906882
NUH,20160606,0.091,0.091,0.091,0.091,0
NUH,20160607,0.091,0.091,0.091,0.091,0
NUH,20160608,0.105,0.105,0.088,0.088,23896459
NUH,20160609,0.093,0.093,0.082,0.084,14442409
NUH,20160610,0.085,0.085,0.08,0.081,4662714
NUH,20160614,0.078,0.08,0.067,0.069,8346279
NUH,20160615,0.07,0.072,0.066,0.072,4402262
NUH,20160616,0.071,0.071,0.069,0.069,1906241
NUH,20160617,0.069,0.076,0.067,0.072,3343421
NUH,20160620,0.074,0.075,0.071,0.071,1839795
NUH,20160621,0.072,0.072,0.067,0.067,2472926
NUH,20160622,0.068,0.069,0.06,0.061,7718019
NUH,20160623,0.06,0.061,0.056,0.061,4974002
NUH,20160624,0.061,0.061,0.055,0.059,3394741
NUH,20160627,0.057,0.063,0.057,0.061,2403666
NUH,20160628,0.061,0.065,0.058,0.06,4708313
NUH,20160629,0.06,0.06,0.058,0.059,2361668
NUH,20160630,0.06,0.06,0.057,0.057,1647093
NUH,20160701,0.058,0.063,0.057,0.063,1732237
NUH,20160704,0.063,0.063,0.059,0.059,1220017
NUH,20160705,0.06,0.063,0.06,0.062,1665001
NUH,20160706,0.062,0.062,0.059,0.059,1355254
NUH,20160707,0.059,0.061,0.058,0.058,1156740
NUH,20160708,0.06,0.063,0.06,0.062,2701479
NUH,20160711,0.062,0.065,0.062,0.063,895236
NUH,20160712,0.064,0.064,0.06,0.061,1311398
NUH,20160713,0.061,0.064,0.061,0.062,1150250
NUH,20160714,0.064,0.064,0.062,0.063,421068
NUH,20160715,0.063,0.063,0.056,0.06,6296496
NUH,20160718,0.061,0.061,0.058,0.059,880554
NUH,20160719,0.059,0.059,0.058,0.058,857058
NUH,20160720,0.057,0.067,0.057,0.065,6011599
NUH,20160721,0.069,0.071,0.066,0.07,3013199
NUH,20160722,0.072,0.074,0.067,0.07,2371494
NUH,20160725,0.07,0.071,0.069,0.069,695229
NUH,20160726,0.069,0.07,0.066,0.067,1557094
NUH,20160727,0.067,0.067,0.062,0.063,706193
NUH,20160728,0.064,0.064,0.06,0.062,1861227
NUH,20160729,0.063,0.064,0.061,0.062,736286
NUH,20160801,0.061,0.061,0.058,0.058,2492480
NUH,20160802,0.058,0.059,0.058,0.059,620535
NUH,20160803,0.06,0.063,0.06,0.06,743732
NUH,20160804,0.06,0.06,0.058,0.06,686000
NUH,20160805,0.059,0.062,0.059,0.062,717360
NUH,20160808,0.061,0.063,0.06,0.06,1057329
NUH,20160809,0.059,0.06,0.059,0.06,1306094
NUH,20160810,0.061,0.062,0.059,0.059,727763
NUH,20160811,0.06,0.06,0.059,0.059,1167986
NUH,20160812,0.06,0.06,0.059,0.059,953152
NUH,20160815,0.06,0.06,0.058,0.058,742424
NUH,20160816,0.06,0.06,0.056,0.057,2105543
NUH,20160817,0.059,0.059,0.056,0.058,610083
NUH,20160818,0.056,0.056,0.052,0.054,1071747
NUH,20160822,0.054,0.054,0.052,0.053,749633
NUH,20160823,0.053,0.053,0.05,0.05,1466177
NUH,20160824,0.05,0.05,0.047,0.047,1200008
NUH,20160825,0.046,0.048,0.044,0.047,1185439
NUH,20160826,0.045,0.045,0.042,0.045,2154315
NUH,20160829,0.045,0.051,0.045,0.051,1408808
NUH,20160830,0.05,0.052,0.049,0.05,418124
NUH,20160831,0.052,0.052,0.048,0.048,1114658
NUH,20160901,0.048,0.049,0.046,0.046,494761
NUH,20160902,0.048,0.049,0.048,0.048,217120
NUH,20160905,0.051,0.051,0.05,0.051,572443
NUH,20160906,0.051,0.051,0.049,0.049,500643
NUH,20160907,0.05,0.057,0.05,0.057,1768026
NUH,20160908,0.062,0.063,0.057,0.062,7940123
NUH,20160909,0.066,0.074,0.066,0.066,10841093
NUH,20160912,0.064,0.064,0.059,0.062,3167361
NUH,20160913,0.064,0.064,0.06,0.06,836804
NUH,20160914,0.061,0.067,0.061,0.066,2243814
NUH,20160915,0.068,0.068,0.064,0.067,2215149
NUH,20160916,0.068,0.068,0.065,0.067,473937
NUH,20160919,0.068,0.069,0.068,0.069,236715
NUH,20160920,0.07,0.073,0.069,0.069,2737470
NUH,20160921,0.07,0.07,0.067,0.068,1097876
NUH,20160922,0.067,0.068,0.064,0.067,722562
NUH,20160923,0.067,0.067,0.064,0.065,1401125
NUH,20160926,0.066,0.066,0.065,0.065,628416
NUH,20160927,0.064,0.064,0.061,0.062,1267413
NUH,20160928,0.062,0.063,0.061,0.062,1066326
NUH,20160929,0.063,0.065,0.06,0.062,1174264
NUH,20160930,0.062,0.063,0.062,0.063,236607
NUH,20161003,0.062,0.062,0.061,0.062,410161
NUH,20161004,0.063,0.067,0.063,0.066,588913
NUH,20161005,0.066,0.067,0.064,0.064,979440
NUH,20161006,0.063,0.07,0.063,0.069,3900086
NUH,20161007,0.067,0.072,0.065,0.066,5997423
NUH,20161010,0.066,0.068,0.064,0.064,1317561
NUH,20161011,0.062,0.063,0.062,0.062,227748
NUH,20161012,0.064,0.069,0.063,0.064,1742922
NUH,20161013,0.065,0.067,0.063,0.064,513096
NUH,20161014,0.064,0.064,0.062,0.062,757635
NUH,20161017,0.063,0.063,0.062,0.063,956288
NUH,20161018,0.063,0.063,0.061,0.061,827744
NUH,20161019,0.062,0.064,0.062,0.062,1438856
NUH,20161020,0.063,0.07,0.063,0.07,4094168
NUH,20161021,0.069,0.07,0.068,0.07,588842
NUH,20161024,0.068,0.081,0.068,0.081,5252701
NUH,20161025,0.081,0.081,0.081,0.081,0
NUH,20161026,0.081,0.081,0.081,0.081,0
NUH,20161027,0.064,0.069,0.062,0.068,9567322
NUH,20161028,0.071,0.071,0.068,0.07,2769575
NUH,20161031,0.068,0.069,0.066,0.066,1451706
NUH,20161101,0.066,0.066,0.06,0.061,7688737
NUH,20161102,0.063,0.069,0.057,0.063,14522991
NUH,20161103,0.063,0.063,0.057,0.058,8286159
NUH,20161104,0.058,0.059,0.055,0.056,6138136
NUH,20161107,0.057,0.058,0.055,0.055,1307066
NUH,20161108,0.056,0.062,0.056,0.059,3504935
NUH,20161109,0.06,0.06,0.054,0.055,4548626
NUH,20161110,0.058,0.065,0.058,0.062,13917695
NUH,20161111,0.063,0.064,0.06,0.062,1503742
NUH,20161114,0.061,0.062,0.059,0.061,1776277
NUH,20161115,0.061,0.063,0.06,0.061,1274220
NUH,20161116,0.063,0.064,0.062,0.064,2197684
NUH,20161117,0.065,0.066,0.063,0.064,4758572
NUH,20161118,0.064,0.067,0.06,0.061,6827241
NUH,20161121,0.062,0.067,0.062,0.062,3738436
