FTT,20160505,0.037,0.039,0.037,0.038,1419266
FTT,20160506,0.037,0.037,0.037,0.037,404292
FTT,20160509,0.038,0.038,0.035,0.036,3726289
FTT,20160510,0.036,0.036,0.035,0.036,4477801
FTT,20160511,0.036,0.037,0.035,0.037,3658270
FTT,20160512,0.037,0.037,0.036,0.037,88454
FTT,20160513,0.036,0.037,0.036,0.036,736000
FTT,20160516,0.036,0.037,0.034,0.034,1871655
FTT,20160517,0.035,0.036,0.035,0.036,1218025
FTT,20160518,0.035,0.036,0.034,0.036,874166
FTT,20160519,0.036,0.037,0.036,0.036,1262000
FTT,20160520,0.037,0.037,0.035,0.035,220000
FTT,20160523,0.036,0.036,0.035,0.035,523504
FTT,20160524,0.037,0.037,0.035,0.035,1876969
FTT,20160525,0.035,0.035,0.034,0.034,2164367
FTT,20160526,0.034,0.035,0.033,0.035,517467
FTT,20160527,0.035,0.035,0.033,0.033,490000
FTT,20160530,0.033,0.034,0.033,0.033,1170000
FTT,20160531,0.034,0.034,0.033,0.034,2009377
FTT,20160601,0.035,0.035,0.035,0.035,750000
FTT,20160602,0.035,0.036,0.034,0.036,180469
FTT,20160603,0.035,0.035,0.034,0.034,315144
FTT,20160606,0.036,0.036,0.035,0.035,690385
FTT,20160607,0.036,0.036,0.034,0.034,637545
FTT,20160608,0.034,0.034,0.034,0.034,0
FTT,20160609,0.034,0.035,0.034,0.034,1292084
FTT,20160610,0.035,0.036,0.035,0.036,837462
FTT,20160614,0.034,0.034,0.033,0.033,1103538
FTT,20160615,0.034,0.034,0.033,0.034,59500
FTT,20160616,0.034,0.034,0.033,0.033,287500
FTT,20160617,0.034,0.035,0.034,0.034,384000
FTT,20160620,0.033,0.034,0.033,0.034,155537
FTT,20160621,0.033,0.034,0.032,0.033,2076866
FTT,20160622,0.032,0.034,0.032,0.034,963502
FTT,20160623,0.033,0.035,0.033,0.035,527386
FTT,20160624,0.033,0.036,0.033,0.036,1323118
FTT,20160627,0.036,0.036,0.036,0.036,0
FTT,20160628,0.035,0.035,0.033,0.033,467000
FTT,20160629,0.034,0.035,0.034,0.035,635410
FTT,20160630,0.034,0.035,0.034,0.034,785953
FTT,20160701,0.035,0.035,0.035,0.035,183000
FTT,20160704,0.036,0.036,0.036,0.036,445017
FTT,20160705,0.037,0.039,0.037,0.038,131864
FTT,20160706,0.037,0.037,0.037,0.037,387739
FTT,20160707,0.038,0.04,0.038,0.04,806225
FTT,20160708,0.04,0.04,0.04,0.04,0
FTT,20160711,0.04,0.041,0.04,0.04,633835
FTT,20160712,0.04,0.041,0.04,0.041,598361
FTT,20160713,0.04,0.041,0.039,0.041,703619
FTT,20160714,0.041,0.042,0.037,0.037,1130425
FTT,20160715,0.042,0.042,0.039,0.04,325000
FTT,20160718,0.041,0.043,0.041,0.042,291145
FTT,20160719,0.043,0.043,0.042,0.043,641011
FTT,20160720,0.043,0.043,0.04,0.04,275675
FTT,20160721,0.043,0.043,0.042,0.042,140000
FTT,20160722,0.043,0.043,0.042,0.043,63814
FTT,20160725,0.043,0.044,0.043,0.044,908578
FTT,20160726,0.045,0.047,0.043,0.043,1235097
FTT,20160727,0.042,0.042,0.042,0.042,494286
FTT,20160728,0.041,0.042,0.041,0.042,1171080
FTT,20160729,0.042,0.042,0.041,0.041,410713
FTT,20160801,0.042,0.042,0.041,0.042,1244693
FTT,20160802,0.042,0.042,0.042,0.042,61255
FTT,20160803,0.043,0.043,0.043,0.043,341600
FTT,20160804,0.046,0.055,0.045,0.054,1629321
FTT,20160805,0.054,0.056,0.051,0.054,1001734
FTT,20160808,0.055,0.055,0.052,0.053,611200
FTT,20160809,0.051,0.052,0.051,0.052,187001
FTT,20160810,0.052,0.052,0.051,0.051,262500
FTT,20160811,0.051,0.051,0.05,0.051,134514
FTT,20160812,0.049,0.049,0.049,0.049,35135
FTT,20160815,0.048,0.049,0.048,0.049,603571
FTT,20160816,0.048,0.05,0.048,0.05,701208
FTT,20160817,0.049,0.05,0.049,0.05,665401
FTT,20160818,0.05,0.052,0.05,0.05,3151000
FTT,20160822,0.053,0.053,0.053,0.053,65818
FTT,20160823,0.053,0.056,0.053,0.054,1092500
FTT,20160824,0.055,0.056,0.053,0.053,1375694
FTT,20160825,0.056,0.056,0.05,0.05,1228507
FTT,20160826,0.053,0.053,0.051,0.052,428092
FTT,20160829,0.051,0.051,0.05,0.051,418695
FTT,20160830,0.05,0.05,0.05,0.05,351800
FTT,20160831,0.053,0.053,0.049,0.049,906149
FTT,20160901,0.052,0.053,0.052,0.053,453359
FTT,20160902,0.053,0.055,0.051,0.051,729880
FTT,20160905,0.051,0.051,0.05,0.05,875292
FTT,20160906,0.049,0.051,0.049,0.051,992285
FTT,20160907,0.051,0.051,0.051,0.051,0
FTT,20160908,0.049,0.049,0.047,0.047,267020
FTT,20160909,0.049,0.051,0.048,0.049,1098025
FTT,20160912,0.048,0.048,0.046,0.046,281896
FTT,20160913,0.047,0.047,0.046,0.046,465959
FTT,20160914,0.046,0.047,0.045,0.047,934910
FTT,20160915,0.048,0.048,0.048,0.048,43333
FTT,20160916,0.049,0.052,0.049,0.052,1115811
FTT,20160919,0.053,0.053,0.051,0.051,734656
FTT,20160920,0.051,0.051,0.051,0.051,0
FTT,20160921,0.052,0.052,0.052,0.052,357551
FTT,20160922,0.054,0.056,0.053,0.053,4332868
FTT,20160923,0.054,0.057,0.054,0.056,720932
FTT,20160926,0.055,0.056,0.054,0.056,366712
FTT,20160927,0.056,0.056,0.052,0.054,881159
FTT,20160928,0.054,0.054,0.053,0.054,708876
FTT,20160929,0.055,0.055,0.054,0.054,192887
FTT,20160930,0.054,0.054,0.054,0.054,50000
FTT,20161003,0.053,0.053,0.052,0.053,584170
FTT,20161004,0.055,0.056,0.055,0.055,2793815
FTT,20161005,0.054,0.055,0.054,0.055,746000
FTT,20161006,0.055,0.057,0.055,0.055,1608051
