DTZ,20161104,0,0,0,0,0
DTZ,20161107,0,0,0,0,0
DTZ,20161108,0,0,0,0,0
DTZ,20161109,0,0,0,0,0
DTZ,20161110,0,0,0,0,0
DTZ,20161111,0,0,0,0,0
DTZ,20161114,0,0,0,0,0
DTZ,20161115,0.45,0.49,0.345,0.365,9949304
DTZ,20161116,0.355,0.37,0.335,0.345,2231238
DTZ,20161117,0.355,0.375,0.32,0.375,1842589
DTZ,20161118,0.37,0.41,0.365,0.4,990602
DTZ,20161121,0.41,0.465,0.41,0.42,2270092
DTZ,20161122,0.44,0.47,0.38,0.39,3235528
DTZ,20161123,0.385,0.39,0.355,0.36,1078288
DTZ,20161124,0.36,0.39,0.36,0.38,563857
DTZ,20161125,0.385,0.395,0.37,0.38,549343
DTZ,20161128,0.39,0.425,0.385,0.39,666574
DTZ,20161129,0.395,0.4,0.38,0.4,396969
DTZ,20161130,0.405,0.45,0.405,0.45,1299815
DTZ,20161201,0.45,0.47,0.43,0.44,590551
DTZ,20161202,0.435,0.435,0.405,0.415,311303
DTZ,20161205,0.42,0.44,0.37,0.38,501257
DTZ,20161206,0.385,0.415,0.385,0.385,328369
DTZ,20161207,0.37,0.39,0.37,0.375,531815
DTZ,20161208,0.385,0.415,0.38,0.385,1058034
DTZ,20161209,0.39,0.4,0.385,0.4,471898
DTZ,20161212,0.405,0.41,0.38,0.38,486254
DTZ,20161213,0.38,0.38,0.355,0.36,393318
DTZ,20161214,0.36,0.36,0.335,0.35,370409
DTZ,20161215,0.33,0.34,0.33,0.33,529457
DTZ,20161216,0.33,0.33,0.33,0.33,0
DTZ,20161219,0.345,0.345,0.28,0.3,479694
DTZ,20161220,0.3,0.33,0.3,0.3,180179
DTZ,20161221,0.305,0.32,0.295,0.3,136676
DTZ,20161222,0.31,0.315,0.3,0.3,35141
DTZ,20161223,0.3,0.31,0.285,0.3,136319
DTZ,20161228,0.3,0.315,0.285,0.285,85760
DTZ,20161229,0.29,0.29,0.29,0.29,10000
DTZ,20161230,0.305,0.31,0.29,0.31,75160
DTZ,20170103,0.31,0.325,0.3,0.31,267998
DTZ,20170104,0.32,0.33,0.31,0.31,200912
DTZ,20170105,0.31,0.31,0.3,0.3,23698
DTZ,20170106,0.31,0.34,0.31,0.34,566495
DTZ,20170109,0.37,0.385,0.355,0.37,859394
DTZ,20170110,0.37,0.37,0.345,0.345,200539
DTZ,20170111,0.36,0.385,0.355,0.365,220811
DTZ,20170112,0.38,0.38,0.35,0.35,194135
DTZ,20170113,0.36,0.36,0.35,0.355,187063
DTZ,20170116,0.36,0.36,0.315,0.335,552836
DTZ,20170117,0.34,0.34,0.315,0.32,104617
DTZ,20170118,0.32,0.32,0.31,0.31,71940
DTZ,20170119,0.31,0.32,0.295,0.295,258465
DTZ,20170120,0.295,0.31,0.285,0.285,450215
DTZ,20170123,0.3,0.355,0.3,0.355,461900
DTZ,20170124,0.345,0.345,0.33,0.34,224649
DTZ,20170125,0.345,0.365,0.335,0.335,749988
DTZ,20170127,0.35,0.365,0.335,0.355,686247
DTZ,20170130,0.36,0.375,0.34,0.34,403013
DTZ,20170131,0.35,0.35,0.325,0.325,692154
DTZ,20170201,0.34,0.35,0.315,0.315,309663
DTZ,20170202,0.34,0.34,0.315,0.32,132903
DTZ,20170203,0.32,0.32,0.305,0.31,202556
DTZ,20170206,0.31,0.315,0.305,0.305,192400
DTZ,20170207,0.31,0.32,0.3,0.32,648453
DTZ,20170208,0.335,0.34,0.32,0.32,329400
DTZ,20170209,0.32,0.32,0.305,0.305,234959
DTZ,20170210,0.315,0.34,0.31,0.32,344687
DTZ,20170213,0.325,0.34,0.31,0.315,177931
DTZ,20170214,0.325,0.35,0.315,0.34,650920
DTZ,20170215,0.345,0.345,0.33,0.33,406208
DTZ,20170216,0.34,0.39,0.34,0.365,1660749
DTZ,20170217,0.375,0.405,0.37,0.375,2179159
DTZ,20170220,0.38,0.38,0.345,0.345,675775
DTZ,20170221,0.35,0.35,0.335,0.34,242949
DTZ,20170222,0.35,0.35,0.335,0.335,280212
DTZ,20170223,0.345,0.36,0.32,0.325,1190418
DTZ,20170224,0.325,0.33,0.31,0.31,620139
DTZ,20170227,0.34,0.345,0.305,0.31,774030
DTZ,20170228,0.31,0.315,0.275,0.29,1315892
DTZ,20170301,0.29,0.29,0.25,0.265,1169280
DTZ,20170302,0.265,0.27,0.265,0.265,154972
DTZ,20170303,0.27,0.295,0.265,0.295,410245
DTZ,20170306,0.295,0.295,0.27,0.29,603702
DTZ,20170307,0.285,0.285,0.27,0.27,257350
DTZ,20170308,0.27,0.285,0.265,0.285,403445
DTZ,20170309,0.285,0.29,0.275,0.285,453072
DTZ,20170310,0.285,0.285,0.26,0.275,695320
DTZ,20170313,0.27,0.27,0.26,0.265,333527
DTZ,20170314,0.27,0.285,0.27,0.275,420499
DTZ,20170315,0.275,0.28,0.26,0.28,172274
DTZ,20170316,0.28,0.28,0.265,0.28,162229
