AUR,20170505,0.07,0.07,0.07,0.07,0
AUR,20170508,0.07,0.07,0.07,0.07,0
AUR,20170509,0.07,0.07,0.07,0.07,235714
AUR,20170510,0.07,0.07,0.07,0.07,0
AUR,20170511,0.068,0.07,0.066,0.07,1061783
AUR,20170512,0.07,0.07,0.067,0.069,429772
AUR,20170515,0.069,0.069,0.069,0.069,10800
AUR,20170516,0.071,0.072,0.07,0.07,429684
AUR,20170517,0.07,0.07,0.068,0.07,533116
AUR,20170518,0.071,0.071,0.069,0.069,477026
AUR,20170519,0.069,0.069,0.069,0.069,163000
AUR,20170522,0.065,0.065,0.065,0.065,308500
AUR,20170523,0.067,0.068,0.067,0.068,228500
AUR,20170524,0.068,0.07,0.068,0.07,78000
AUR,20170525,0.07,0.07,0.065,0.065,222135
AUR,20170526,0.065,0.065,0.065,0.065,42000
AUR,20170529,0.065,0.065,0.065,0.065,12000
AUR,20170530,0.065,0.065,0.064,0.064,616865
AUR,20170531,0.064,0.064,0.064,0.064,75842
AUR,20170601,0.063,0.063,0.06,0.06,130000
AUR,20170602,0.06,0.06,0.06,0.06,19137
AUR,20170605,0.06,0.062,0.06,0.06,164361
AUR,20170606,0.06,0.06,0.06,0.06,0
AUR,20170607,0.063,0.067,0.063,0.067,193135
AUR,20170608,0.065,0.065,0.052,0.052,243268
AUR,20170609,0.06,0.062,0.06,0.061,93452
AUR,20170613,0.061,0.061,0.06,0.06,205282
AUR,20170614,0.06,0.06,0.06,0.06,32786
AUR,20170615,0.058,0.058,0.058,0.058,108349
AUR,20170616,0.056,0.062,0.056,0.06,2530410
AUR,20170619,0.056,0.056,0.056,0.056,5178
AUR,20170620,0.056,0.059,0.056,0.059,636174
AUR,20170621,0.06,0.061,0.06,0.061,2229010
AUR,20170622,0.06,0.061,0.056,0.056,761045
AUR,20170623,0.056,0.056,0.056,0.056,87554
AUR,20170626,0.056,0.056,0.055,0.056,772091
AUR,20170627,0.053,0.053,0.049,0.05,664793
AUR,20170628,0.05,0.05,0.05,0.05,0
AUR,20170629,0.053,0.056,0.053,0.056,451885
AUR,20170630,0.058,0.058,0.056,0.057,808705
AUR,20170703,0.055,0.055,0.055,0.055,250000
AUR,20170704,0.055,0.057,0.055,0.057,377574
AUR,20170705,0.055,0.056,0.055,0.056,589760
AUR,20170706,0.056,0.058,0.056,0.058,68973
AUR,20170707,0.057,0.057,0.057,0.057,1648
AUR,20170710,0.057,0.057,0.057,0.057,64367
AUR,20170711,0.057,0.06,0.057,0.06,155361
AUR,20170712,0.057,0.057,0.052,0.052,724634
AUR,20170713,0.052,0.053,0.05,0.053,636353
AUR,20170714,0.052,0.052,0.052,0.052,375603
AUR,20170717,0.052,0.053,0.052,0.052,264978
AUR,20170718,0.052,0.052,0.052,0.052,0
AUR,20170719,0.052,0.053,0.052,0.053,376657
AUR,20170720,0.054,0.06,0.054,0.06,262908
AUR,20170721,0.06,0.06,0.059,0.059,386977
AUR,20170724,0.06,0.06,0.06,0.06,100000
AUR,20170725,0.06,0.06,0.059,0.059,403634
AUR,20170726,0.06,0.06,0.06,0.06,142368
AUR,20170727,0.062,0.062,0.062,0.062,7632
AUR,20170728,0.062,0.062,0.062,0.062,0
AUR,20170731,0.074,0.094,0.074,0.084,30636645
AUR,20170801,0.084,0.086,0.08,0.08,5904408
AUR,20170802,0.081,0.087,0.081,0.084,4298763
AUR,20170803,0.085,0.1,0.084,0.1,16116971
AUR,20170804,0.099,0.099,0.09,0.092,5508554
AUR,20170807,0.094,0.105,0.094,0.105,11214457
AUR,20170808,0.105,0.105,0.093,0.095,7828560
AUR,20170809,0.095,0.095,0.088,0.088,2428393
AUR,20170810,0.09,0.092,0.085,0.087,3233316
AUR,20170811,0.087,0.09,0.083,0.087,3197325
AUR,20170815,0.083,0.087,0.083,0.085,250163
AUR,20170816,0.083,0.085,0.083,0.085,154630
AUR,20170817,0.083,0.083,0.075,0.081,1460871
AUR,20170818,0.081,0.081,0.074,0.08,1792349
AUR,20170821,0.078,0.08,0.072,0.077,2238960
AUR,20170822,0.077,0.077,0.077,0.077,0
AUR,20170823,0.077,0.077,0.077,0.077,0
AUR,20170824,0.08,0.082,0.074,0.074,3413294
AUR,20170825,0.075,0.078,0.075,0.076,1381605
AUR,20170828,0.077,0.08,0.077,0.077,1436240
AUR,20170829,0.078,0.085,0.078,0.083,3242224
AUR,20170830,0.084,0.087,0.084,0.087,609635
AUR,20170831,0.086,0.088,0.086,0.086,1186319
AUR,20170901,0.088,0.094,0.086,0.086,5174497
AUR,20170904,0.088,0.089,0.084,0.086,981133
AUR,20170905,0.086,0.087,0.084,0.084,770954
AUR,20170906,0.085,0.087,0.085,0.087,1042003
AUR,20170907,0.086,0.089,0.086,0.089,695205
AUR,20170908,0.089,0.09,0.085,0.086,1618191
AUR,20170911,0.088,0.088,0.081,0.081,825483
AUR,20170912,0.081,0.082,0.076,0.079,2732870
AUR,20170913,0.079,0.079,0.075,0.077,1585418
AUR,20170914,0.077,0.08,0.077,0.077,532462
AUR,20170915,0.078,0.08,0.078,0.079,792773
AUR,20170918,0.079,0.079,0.072,0.072,1949160
AUR,20170919,0.073,0.08,0.073,0.08,1715072
AUR,20170920,0.079,0.08,0.079,0.08,341466
AUR,20170921,0.08,0.08,0.077,0.08,150561
AUR,20170922,0.075,0.08,0.075,0.08,47650
AUR,20170925,0.08,0.083,0.08,0.081,7527473
AUR,20170926,0.08,0.08,0.08,0.08,578849
AUR,20170927,0.08,0.08,0.076,0.076,697803
AUR,20170928,0.076,0.076,0.073,0.075,2247212
AUR,20170929,0.075,0.075,0.075,0.075,0
AUR,20171002,0.076,0.076,0.076,0.076,383934
AUR,20171003,0.076,0.079,0.076,0.076,633144
AUR,20171004,0.076,0.077,0.076,0.076,281336
AUR,20171005,0.076,0.079,0.076,0.077,194020
AUR,20171006,0.079,0.08,0.078,0.078,92253
AUR,20171009,0.076,0.076,0.075,0.076,855109
AUR,20171010,0.075,0.076,0.075,0.076,892966
AUR,20171011,0.075,0.076,0.075,0.076,247384
AUR,20171012,0.076,0.076,0.075,0.075,84042
AUR,20171013,0.074,0.075,0.074,0.075,210710
AUR,20171016,0.071,0.073,0.07,0.07,804563
AUR,20171017,0.067,0.069,0.06,0.065,1759696
AUR,20171018,0.066,0.072,0.066,0.071,916551
AUR,20171019,0.072,0.072,0.071,0.071,289193
AUR,20171020,0.071,0.073,0.071,0.071,2303783
AUR,20171023,0.071,0.071,0.069,0.069,851461
AUR,20171024,0.069,0.07,0.069,0.07,150086
AUR,20171025,0.068,0.068,0.068,0.068,100000
AUR,20171026,0.066,0.066,0.063,0.065,899674
AUR,20171027,0.064,0.065,0.064,0.065,109070
AUR,20171030,0.064,0.065,0.062,0.062,788671
AUR,20171031,0.062,0.063,0.06,0.063,79954
AUR,20171101,0.063,0.063,0.063,0.063,0
AUR,20171102,0.063,0.063,0.063,0.063,124642
AUR,20171103,0.064,0.064,0.063,0.064,240209
AUR,20171106,0.064,0.064,0.063,0.064,261927
AUR,20171107,0.064,0.066,0.064,0.066,195537
AUR,20171108,0.065,0.065,0.063,0.064,247317
AUR,20171109,0.064,0.066,0.064,0.066,993580
AUR,20171110,0.064,0.066,0.064,0.066,993580
AUR,20171113,0.066,0.068,0.065,0.068,281408
AUR,20171114,0.066,0.067,0.066,0.066,289871
AUR,20171115,0.065,0.065,0.065,0.065,167716
AUR,20171116,0.066,0.066,0.066,0.066,147555
AUR,20171117,0.064,0.064,0.064,0.064,91482
AUR,20171120,0.064,0.064,0.064,0.064,73518
