FSI,20160212,1.345,1.345,1.34,1.34,5461
FSI,20160215,1.34,1.34,1.34,1.34,0
FSI,20160216,1.36,1.36,1.36,1.36,5000
FSI,20160217,1.34,1.34,1.34,1.34,7400
FSI,20160218,1.34,1.365,1.34,1.36,6000
FSI,20160219,1.385,1.385,1.385,1.385,25700
FSI,20160222,1.385,1.385,1.385,1.385,0
FSI,20160223,1.385,1.385,1.385,1.385,1984
FSI,20160224,1.355,1.365,1.355,1.365,5902
FSI,20160225,1.365,1.365,1.365,1.365,0
FSI,20160226,1.38,1.38,1.38,1.38,4098
FSI,20160229,1.38,1.38,1.38,1.38,0
FSI,20160301,1.38,1.38,1.38,1.38,0
FSI,20160302,1.37,1.385,1.36,1.385,71778
FSI,20160303,1.385,1.39,1.385,1.39,3187
FSI,20160304,1.395,1.4,1.39,1.39,35555
FSI,20160307,1.39,1.39,1.39,1.39,0
FSI,20160308,1.39,1.39,1.39,1.39,0
FSI,20160309,1.4,1.4,1.4,1.4,9499
FSI,20160310,1.42,1.42,1.42,1.42,468
FSI,20160311,1.42,1.44,1.42,1.44,30000
FSI,20160314,1.455,1.455,1.45,1.45,2800
FSI,20160315,1.47,1.47,1.455,1.46,31343
FSI,20160316,1.44,1.45,1.44,1.45,10602
FSI,20160317,1.45,1.45,1.45,1.45,0
FSI,20160318,1.445,1.465,1.445,1.465,13000
FSI,20160321,1.465,1.465,1.465,1.465,0
FSI,20160322,1.425,1.425,1.42,1.42,9000
FSI,20160323,1.42,1.42,1.42,1.42,0
FSI,20160324,1.4,1.4,1.4,1.4,11000
FSI,20160329,1.4,1.4,1.4,1.4,10555
FSI,20160330,1.39,1.39,1.39,1.39,14214
FSI,20160331,1.4,1.4,1.39,1.39,7586
FSI,20160401,1.39,1.39,1.39,1.39,0
FSI,20160404,1.39,1.39,1.39,1.39,0
FSI,20160405,1.375,1.375,1.37,1.375,4864
FSI,20160406,1.385,1.385,1.385,1.385,2200
FSI,20160407,1.38,1.39,1.38,1.39,6738
FSI,20160408,1.39,1.39,1.39,1.39,25159
FSI,20160411,1.385,1.39,1.38,1.39,19392
FSI,20160412,1.39,1.39,1.39,1.39,0
FSI,20160413,1.39,1.39,1.38,1.38,8470
FSI,20160414,1.4,1.4,1.4,1.4,30950
FSI,20160415,1.4,1.4,1.4,1.4,0
FSI,20160418,1.4,1.4,1.39,1.39,7500
FSI,20160419,1.39,1.39,1.39,1.39,0
FSI,20160420,1.41,1.43,1.41,1.43,4741
FSI,20160421,1.42,1.42,1.42,1.42,14986
FSI,20160422,1.42,1.42,1.42,1.42,0
FSI,20160426,1.42,1.42,1.42,1.42,100000
FSI,20160427,1.42,1.425,1.42,1.42,69508
FSI,20160428,1.42,1.42,1.42,1.42,10000
FSI,20160429,1.42,1.42,1.42,1.42,492
FSI,20160502,1.42,1.42,1.42,1.42,0
FSI,20160503,1.425,1.425,1.425,1.425,16000
FSI,20160504,1.43,1.43,1.43,1.43,11000
FSI,20160505,1.43,1.43,1.43,1.43,0
FSI,20160506,1.425,1.425,1.425,1.425,16723
FSI,20160509,1.425,1.425,1.425,1.425,30000
FSI,20160510,1.43,1.455,1.43,1.43,18285
FSI,20160511,1.43,1.43,1.43,1.43,0
FSI,20160512,1.43,1.43,1.43,1.43,0
FSI,20160513,1.43,1.43,1.43,1.43,7091
FSI,20160516,1.435,1.435,1.435,1.435,6647
FSI,20160517,1.435,1.435,1.435,1.435,0
FSI,20160518,1.44,1.44,1.44,1.44,4400
FSI,20160519,1.44,1.44,1.44,1.44,0
FSI,20160520,1.425,1.425,1.425,1.425,30000
FSI,20160523,1.43,1.45,1.41,1.45,25707
FSI,20160524,1.45,1.45,1.45,1.45,0
FSI,20160525,1.45,1.45,1.45,1.45,0
FSI,20160526,1.45,1.45,1.45,1.45,0
FSI,20160527,1.465,1.49,1.465,1.49,35345
FSI,20160530,1.485,1.495,1.485,1.495,21100
FSI,20160531,1.485,1.495,1.485,1.495,4900
FSI,20160601,1.475,1.48,1.475,1.48,6662
FSI,20160602,1.465,1.52,1.45,1.45,36478
FSI,20160603,1.45,1.45,1.45,1.45,0
FSI,20160606,1.45,1.45,1.45,1.45,0
FSI,20160607,1.46,1.5,1.46,1.48,9433
FSI,20160608,1.48,1.48,1.48,1.48,20229
FSI,20160609,1.48,1.48,1.48,1.48,2417
FSI,20160610,1.475,1.48,1.475,1.48,7881
FSI,20160614,1.48,1.48,1.475,1.475,1500
FSI,20160615,1.475,1.475,1.475,1.475,1919
FSI,20160616,1.475,1.475,1.475,1.475,0
FSI,20160617,1.475,1.475,1.475,1.475,6522
FSI,20160620,1.52,1.52,1.52,1.52,1000
FSI,20160621,1.52,1.52,1.52,1.52,0
FSI,20160622,1.47,1.47,1.47,1.47,346
FSI,20160623,1.45,1.485,1.44,1.485,2534
FSI,20160624,1.45,1.45,1.45,1.45,1214
FSI,20160627,1.45,1.45,1.44,1.44,5786
FSI,20160628,1.44,1.44,1.44,1.44,8884
FSI,20160629,1.47,1.47,1.44,1.47,32551
FSI,20160630,1.47,1.47,1.47,1.47,0
FSI,20160701,1.47,1.47,1.47,1.47,0
FSI,20160704,1.47,1.47,1.47,1.47,0
FSI,20160705,1.47,1.47,1.47,1.47,0
FSI,20160706,1.47,1.47,1.47,1.47,0
FSI,20160707,1.47,1.47,1.47,1.47,0
FSI,20160708,1.44,1.44,1.44,1.44,28000
FSI,20160711,1.44,1.44,1.44,1.44,0
FSI,20160712,1.44,1.44,1.44,1.44,0
FSI,20160713,1.48,1.48,1.48,1.48,1000
