WEC,20160212,0.085,0.085,0.085,0.085,0
WEC,20160215,0.083,0.083,0.083,0.083,50000
WEC,20160216,0.083,0.083,0.083,0.083,200
WEC,20160217,0.083,0.083,0.083,0.083,0
WEC,20160218,0.083,0.083,0.083,0.083,0
WEC,20160219,0.083,0.083,0.083,0.083,0
WEC,20160222,0.081,0.081,0.081,0.081,10500
WEC,20160223,0.082,0.082,0.082,0.082,115000
WEC,20160224,0.081,0.081,0.08,0.08,108448
WEC,20160225,0.084,0.084,0.08,0.081,115206
WEC,20160226,0.081,0.081,0.081,0.081,0
WEC,20160229,0.081,0.081,0.08,0.08,52975
WEC,20160301,0.08,0.08,0.08,0.08,0
WEC,20160302,0.08,0.08,0.08,0.08,0
WEC,20160303,0.074,0.074,0.07,0.07,6944
WEC,20160304,0.075,0.075,0.07,0.07,27227
WEC,20160307,0.07,0.07,0.063,0.063,65524
WEC,20160308,0.063,0.063,0.06,0.06,25000
WEC,20160309,0.061,0.061,0.061,0.061,3477
WEC,20160310,0.073,0.073,0.065,0.065,137200
WEC,20160311,0.061,0.061,0.06,0.06,84365
WEC,20160314,0.065,0.065,0.054,0.055,62619
WEC,20160315,0.055,0.055,0.054,0.054,942381
WEC,20160316,0.06,0.065,0.055,0.065,580475
WEC,20160317,0.07,0.081,0.07,0.081,108056
WEC,20160318,0.089,0.089,0.089,0.089,21000
WEC,20160321,0.089,0.09,0.086,0.09,583276
WEC,20160322,0.09,0.09,0.09,0.09,99475
WEC,20160323,0.092,0.092,0.088,0.092,247614
WEC,20160324,0.092,0.1,0.092,0.092,59590
WEC,20160329,0.093,0.093,0.093,0.093,29000
WEC,20160330,0.096,0.11,0.096,0.11,261052
WEC,20160331,0.11,0.125,0.11,0.115,369656
WEC,20160401,0.115,0.115,0.11,0.11,29748
WEC,20160404,0.11,0.115,0.11,0.115,63800
WEC,20160405,0.115,0.115,0.115,0.115,0
WEC,20160406,0.115,0.115,0.11,0.115,153607
WEC,20160407,0.115,0.115,0.11,0.11,125030
WEC,20160408,0.11,0.11,0.11,0.11,104363
WEC,20160411,0.11,0.11,0.11,0.11,0
WEC,20160412,0.115,0.115,0.115,0.115,1145
WEC,20160413,0.125,0.13,0.125,0.127,759872
WEC,20160414,0.125,0.125,0.125,0.125,4800
WEC,20160415,0.15,0.15,0.15,0.15,40000
WEC,20160418,0.15,0.18,0.125,0.18,105041
WEC,20160419,0.18,0.18,0.155,0.155,43201
WEC,20160420,0.18,0.18,0.165,0.165,54798
WEC,20160421,0.165,0.165,0.165,0.165,0
WEC,20160422,0.165,0.165,0.165,0.165,0
WEC,20160426,0.16,0.16,0.16,0.16,104000
WEC,20160427,0.16,0.16,0.16,0.16,147500
WEC,20160428,0.16,0.16,0.14,0.14,195742
WEC,20160429,0.14,0.14,0.14,0.14,20078
WEC,20160502,0.14,0.14,0.14,0.14,0
WEC,20160503,0.11,0.12,0.11,0.12,41968
WEC,20160504,0.12,0.12,0.12,0.12,0
WEC,20160505,0.12,0.12,0.12,0.12,0
WEC,20160506,0.11,0.11,0.11,0.11,5000
WEC,20160509,0.11,0.11,0.11,0.11,8500
WEC,20160510,0.11,0.11,0.11,0.11,18986
WEC,20160511,0.09,0.09,0.09,0.09,101000
WEC,20160512,0.09,0.09,0.09,0.09,116430
WEC,20160513,0.09,0.09,0.09,0.09,0
WEC,20160516,0.09,0.09,0.09,0.09,0
WEC,20160517,0.09,0.09,0.09,0.09,4900
WEC,20160518,0.091,0.091,0.09,0.09,12666
WEC,20160519,0.09,0.09,0.09,0.09,0
WEC,20160520,0.09,0.09,0.09,0.09,0
WEC,20160523,0.09,0.09,0.09,0.09,8990
WEC,20160524,0.09,0.09,0.09,0.09,1033
WEC,20160525,0.091,0.091,0.091,0.091,136800
WEC,20160526,0.091,0.091,0.091,0.091,0
WEC,20160527,0.091,0.091,0.091,0.091,5000
WEC,20160530,0.091,0.091,0.09,0.09,18185
WEC,20160531,0.09,0.09,0.09,0.09,0
WEC,20160601,0.09,0.09,0.09,0.09,943
WEC,20160602,0.091,0.095,0.09,0.09,102057
WEC,20160603,0.09,0.09,0.09,0.09,37000
WEC,20160606,0.09,0.09,0.088,0.088,19780
WEC,20160607,0.088,0.088,0.088,0.088,10135
WEC,20160608,0.088,0.088,0.088,0.088,2085
WEC,20160609,0.085,0.085,0.085,0.085,2500
WEC,20160610,0.085,0.085,0.084,0.084,25100
WEC,20160614,0.084,0.084,0.08,0.08,62400
WEC,20160615,0.08,0.08,0.08,0.08,0
WEC,20160616,0.071,0.071,0.063,0.063,582272
WEC,20160617,0.07,0.07,0.07,0.07,55000
WEC,20160620,0.07,0.07,0.07,0.07,0
WEC,20160621,0.062,0.066,0.062,0.065,62000
WEC,20160622,0.062,0.062,0.062,0.062,1540
WEC,20160623,0.062,0.063,0.062,0.063,90025
WEC,20160624,0.062,0.062,0.062,0.062,24790
WEC,20160627,0.062,0.062,0.062,0.062,13
WEC,20160628,0.062,0.062,0.056,0.056,67000
WEC,20160629,0.056,0.056,0.054,0.054,85655
WEC,20160630,0.055,0.055,0.055,0.055,28251
WEC,20160701,0.056,0.056,0.056,0.056,5000
WEC,20160704,0.056,0.058,0.056,0.056,67477
WEC,20160705,0.056,0.056,0.056,0.056,0
WEC,20160706,0.056,0.056,0.056,0.056,0
WEC,20160707,0.06,0.06,0.06,0.06,83050
WEC,20160708,0.06,0.06,0.06,0.06,99
WEC,20160711,0.06,0.061,0.06,0.061,247027
WEC,20160712,0.065,0.065,0.065,0.065,9000
WEC,20160713,0.065,0.069,0.065,0.065,161000
WEC,20160714,0.061,0.061,0.061,0.061,1300
WEC,20160715,0.061,0.061,0.061,0.061,0
WEC,20160718,0.068,0.071,0.068,0.07,105000
WEC,20160719,0.07,0.07,0.07,0.07,27319
WEC,20160720,0.07,0.07,0.07,0.07,0
WEC,20160721,0.065,0.065,0.065,0.065,39000
WEC,20160722,0.065,0.065,0.062,0.062,152829
WEC,20160725,0.06,0.06,0.06,0.06,93754
WEC,20160726,0.06,0.06,0.06,0.06,0
WEC,20160727,0.06,0.063,0.058,0.058,251138
WEC,20160728,0.058,0.058,0.058,0.058,0
WEC,20160729,0.058,0.058,0.058,0.058,10000
WEC,20160801,0.06,0.06,0.06,0.06,30000
WEC,20160802,0.07,0.07,0.068,0.07,449642
WEC,20160803,0.07,0.07,0.07,0.07,0
WEC,20160804,0.07,0.07,0.07,0.07,114000
WEC,20160805,0.07,0.07,0.07,0.07,80000
WEC,20160808,0.064,0.064,0.064,0.064,69000
WEC,20160809,0.064,0.064,0.064,0.064,0
WEC,20160810,0.064,0.064,0.064,0.064,0
WEC,20160811,0.061,0.061,0.061,0.061,5013
WEC,20160812,0.061,0.061,0.061,0.061,0
WEC,20160815,0.063,0.065,0.063,0.065,559783
WEC,20160816,0.07,0.075,0.07,0.075,111217
WEC,20160817,0.08,0.082,0.08,0.082,159059
WEC,20160818,0.085,0.085,0.085,0.085,64000
WEC,20160822,0.096,0.096,0.095,0.095,44028
WEC,20160823,0.083,0.083,0.082,0.082,58850
WEC,20160824,0.071,0.071,0.07,0.07,115972
WEC,20160825,0.07,0.07,0.07,0.07,42400
WEC,20160826,0.07,0.07,0.07,0.07,0
WEC,20160829,0.07,0.07,0.07,0.07,0
WEC,20160830,0.08,0.08,0.08,0.08,80000
WEC,20160831,0.08,0.08,0.08,0.08,8372
WEC,20160901,0.09,0.09,0.09,0.09,419907
WEC,20160902,0.066,0.066,0.066,0.066,4000
WEC,20160905,0.067,0.067,0.067,0.067,26564
WEC,20160906,0.07,0.07,0.07,0.07,16852
WEC,20160907,0.071,0.071,0.071,0.071,2487
WEC,20160908,0.071,0.071,0.071,0.071,2513
WEC,20160909,0.071,0.071,0.071,0.071,0
WEC,20160912,0.072,0.075,0.072,0.075,10000
WEC,20160913,0.075,0.075,0.075,0.075,0
WEC,20160914,0.075,0.075,0.075,0.075,0
WEC,20160915,0.072,0.072,0.071,0.071,12203
WEC,20160916,0.075,0.08,0.075,0.08,250748
WEC,20160919,0.08,0.08,0.08,0.08,23000
WEC,20160920,0.08,0.08,0.08,0.08,0
WEC,20160921,0.08,0.08,0.08,0.08,0
WEC,20160922,0.077,0.077,0.071,0.071,127213
WEC,20160923,0.071,0.071,0.07,0.07,100000
WEC,20160926,0.07,0.07,0.07,0.07,0
WEC,20160927,0.07,0.07,0.07,0.07,0
WEC,20160928,0.07,0.07,0.07,0.07,0
WEC,20160929,0.07,0.07,0.067,0.067,110150
WEC,20160930,0.067,0.067,0.067,0.067,14001
WEC,20161003,0.067,0.067,0.067,0.067,0
WEC,20161004,0.067,0.067,0.067,0.067,0
WEC,20161005,0.067,0.067,0.067,0.067,0
WEC,20161006,0.07,0.07,0.07,0.07,7000
WEC,20161007,0.07,0.07,0.07,0.07,0
WEC,20161010,0.07,0.07,0.07,0.07,0
WEC,20161011,0.07,0.07,0.07,0.07,26315
WEC,20161012,0.07,0.07,0.07,0.07,2250
WEC,20161013,0.07,0.07,0.069,0.069,23715
WEC,20161014,0.069,0.069,0.069,0.069,0
WEC,20161017,0.069,0.069,0.069,0.069,0
WEC,20161018,0.069,0.069,0.069,0.069,0
WEC,20161019,0.069,0.069,0.069,0.069,0
WEC,20161020,0.069,0.069,0.069,0.069,0
WEC,20161021,0.075,0.075,0.075,0.075,5000
WEC,20161024,0.075,0.075,0.075,0.075,9300
WEC,20161025,0.075,0.075,0.075,0.075,0
WEC,20161026,0.07,0.071,0.07,0.071,81197
WEC,20161027,0.07,0.071,0.07,0.071,45197
WEC,20161028,0.071,0.071,0.071,0.071,0
WEC,20161031,0.073,0.073,0.073,0.073,185900
WEC,20161101,0.073,0.073,0.069,0.069,86000
WEC,20161102,0.069,0.069,0.069,0.069,10623
WEC,20161103,0.067,0.067,0.067,0.067,15962
WEC,20161104,0.067,0.069,0.065,0.069,198984
WEC,20161107,0.069,0.069,0.069,0.069,0
WEC,20161108,0.069,0.069,0.069,0.069,0
WEC,20161109,0.069,0.069,0.069,0.069,0
WEC,20161110,0.069,0.069,0.069,0.069,0
WEC,20161111,0.069,0.069,0.069,0.069,0
WEC,20161114,0.069,0.069,0.069,0.069,0
WEC,20161115,0.06,0.06,0.06,0.06,9000
WEC,20161116,0.06,0.06,0.06,0.06,0
WEC,20161117,0.06,0.06,0.06,0.06,30000
WEC,20161118,0.06,0.06,0.06,0.06,25000
WEC,20161121,0.062,0.062,0.058,0.058,238102
WEC,20161122,0.06,0.06,0.06,0.06,10300
WEC,20161123,0.058,0.058,0.058,0.058,9000
WEC,20161124,0.062,0.062,0.051,0.053,114108
WEC,20161125,0.051,0.055,0.051,0.055,124600
WEC,20161128,0.055,0.055,0.055,0.055,0
WEC,20161129,0.06,0.06,0.06,0.06,50065
WEC,20161130,0.063,0.063,0.063,0.063,200
WEC,20161201,0.065,0.068,0.065,0.068,32000
WEC,20161202,0.068,0.068,0.067,0.067,61510
WEC,20161205,0.067,0.067,0.067,0.067,0
WEC,20161206,0.065,0.065,0.065,0.065,10929
WEC,20161207,0.067,0.069,0.067,0.069,10000
WEC,20161208,0.069,0.069,0.069,0.069,0
WEC,20161209,0.069,0.069,0.069,0.069,0
WEC,20161212,0.061,0.061,0.061,0.061,5692
WEC,20161213,0.061,0.061,0.061,0.061,7521
WEC,20161214,0.061,0.061,0.061,0.061,5000
WEC,20161215,0.061,0.061,0.061,0.061,7489
WEC,20161216,0.061,0.061,0.061,0.061,0
WEC,20161219,0.061,0.061,0.06,0.06,13810
WEC,20161220,0.06,0.06,0.06,0.06,1650
WEC,20161221,0.06,0.06,0.06,0.06,0
WEC,20161222,0.06,0.06,0.06,0.06,550
WEC,20161223,0.06,0.06,0.06,0.06,0
WEC,20161228,0.068,0.068,0.06,0.06,65819
WEC,20161229,0.06,0.06,0.06,0.06,13165
WEC,20161230,0.06,0.06,0.06,0.06,322335
WEC,20170103,0.06,0.06,0.06,0.06,0
WEC,20170104,0.06,0.06,0.06,0.06,100000
WEC,20170105,0.058,0.058,0.058,0.058,5000
WEC,20170106,0.058,0.058,0.055,0.055,343050
WEC,20170109,0.055,0.055,0.055,0.055,0
WEC,20170110,0.055,0.055,0.055,0.055,0
WEC,20170111,0.055,0.055,0.055,0.055,0
WEC,20170112,0.055,0.055,0.055,0.055,0
WEC,20170113,0.055,0.055,0.052,0.055,241823
WEC,20170116,0.052,0.052,0.052,0.052,75201
WEC,20170117,0.052,0.052,0.052,0.052,238434
WEC,20170118,0.05,0.05,0.05,0.05,919746
WEC,20170119,0.055,0.055,0.053,0.053,62436
WEC,20170120,0.052,0.052,0.051,0.051,68041
WEC,20170123,0.05,0.05,0.05,0.05,20000
WEC,20170124,0.05,0.05,0.05,0.05,50000
WEC,20170125,0.05,0.05,0.05,0.05,100000
WEC,20170127,0.05,0.05,0.05,0.05,10000
WEC,20170130,0.05,0.05,0.049,0.049,11547
WEC,20170131,0.049,0.049,0.047,0.047,135000
WEC,20170201,0.047,0.047,0.047,0.047,80000
WEC,20170202,0.045,0.045,0.045,0.045,100000
WEC,20170203,0.046,0.046,0.046,0.046,100000
WEC,20170206,0.046,0.046,0.046,0.046,0
WEC,20170207,0.046,0.046,0.046,0.046,6412
WEC,20170208,0.046,0.048,0.046,0.048,123688
WEC,20170209,0.046,0.046,0.046,0.046,110436
WEC,20170210,0.045,0.045,0.045,0.045,100000
WEC,20170213,0.045,0.045,0.045,0.045,6000
WEC,20170214,0.045,0.045,0.044,0.045,175638
WEC,20170215,0.045,0.051,0.045,0.051,61549
WEC,20170216,0.048,0.048,0.048,0.048,876
WEC,20170217,0.048,0.048,0.048,0.048,0
WEC,20170220,0.045,0.045,0.045,0.045,23685
WEC,20170221,0.045,0.045,0.045,0.045,0
WEC,20170222,0.045,0.045,0.045,0.045,1
WEC,20170223,0.045,0.045,0.045,0.045,7500
WEC,20170224,0.045,0.045,0.045,0.045,0
WEC,20170227,0.05,0.05,0.05,0.05,20000
WEC,20170228,0.05,0.05,0.05,0.05,11022
WEC,20170301,0.05,0.05,0.05,0.05,18978
WEC,20170302,0.05,0.05,0.05,0.05,22702
WEC,20170303,0.052,0.052,0.05,0.05,60362
WEC,20170306,0.05,0.05,0.05,0.05,30000
WEC,20170307,0.045,0.045,0.045,0.045,2841
WEC,20170308,0.048,0.048,0.048,0.048,10
WEC,20170309,0.05,0.05,0.048,0.048,165000
WEC,20170310,0.048,0.048,0.048,0.048,4990
WEC,20170313,0.047,0.047,0.047,0.047,70380
WEC,20170314,0.048,0.048,0.045,0.045,110000
WEC,20170315,0.045,0.045,0.045,0.045,23353
