ACB,20160212,0.016,0.016,0.016,0.016,0
ACB,20160215,0.016,0.016,0.016,0.016,0
ACB,20160216,0.016,0.016,0.016,0.016,4500
ACB,20160217,0.017,0.017,0.017,0.017,12500
ACB,20160218,0.017,0.017,0.017,0.017,20547
ACB,20160219,0.015,0.017,0.015,0.017,23453
ACB,20160222,0.017,0.017,0.017,0.017,0
ACB,20160223,0.017,0.017,0.017,0.017,0
ACB,20160224,0.017,0.017,0.017,0.017,0
ACB,20160225,0.015,0.015,0.015,0.015,63334
ACB,20160226,0.015,0.015,0.015,0.015,0
ACB,20160229,0.015,0.015,0.015,0.015,0
ACB,20160301,0.015,0.015,0.015,0.015,30556
ACB,20160302,0.015,0.015,0.015,0.015,0
ACB,20160303,0.015,0.015,0.015,0.015,0
ACB,20160304,0.016,0.017,0.016,0.017,200000
ACB,20160307,0.017,0.017,0.017,0.017,0
ACB,20160308,0.017,0.017,0.016,0.016,108824
ACB,20160309,0.016,0.016,0.016,0.016,0
ACB,20160310,0.016,0.016,0.016,0.016,0
ACB,20160311,0.017,0.017,0.017,0.017,396176
ACB,20160314,0.018,0.018,0.018,0.018,35000
ACB,20160315,0.018,0.018,0.018,0.018,0
ACB,20160316,0.017,0.017,0.017,0.017,1000
ACB,20160317,0.017,0.017,0.017,0.017,402900
ACB,20160318,0.017,0.017,0.017,0.017,0
ACB,20160321,0.017,0.017,0.017,0.017,20000
ACB,20160322,0.017,0.017,0.017,0.017,384200
ACB,20160323,0.017,0.017,0.017,0.017,1050000
ACB,20160324,0.016,0.016,0.016,0.016,524522
ACB,20160329,0.016,0.016,0.016,0.016,4565
ACB,20160330,0.015,0.015,0.015,0.015,121620
ACB,20160331,0.016,0.017,0.016,0.017,125435
ACB,20160401,0.017,0.017,0.017,0.017,0
ACB,20160404,0.017,0.017,0.017,0.017,200000
ACB,20160405,0.017,0.017,0.017,0.017,0
ACB,20160406,0.017,0.018,0.017,0.018,197770
ACB,20160407,0.015,0.016,0.015,0.016,137500
ACB,20160408,0.016,0.017,0.015,0.015,182499
ACB,20160411,0.017,0.017,0.017,0.017,120000
ACB,20160412,0.017,0.018,0.017,0.018,332386
ACB,20160413,0.016,0.018,0.016,0.018,1064286
ACB,20160414,0.018,0.018,0.018,0.018,0
ACB,20160415,0.018,0.018,0.018,0.018,0
ACB,20160418,0.018,0.018,0.016,0.016,328000
ACB,20160419,0.015,0.015,0.015,0.015,40000
ACB,20160420,0.015,0.015,0.015,0.015,0
ACB,20160421,0.015,0.015,0.014,0.014,609522
ACB,20160422,0.015,0.015,0.014,0.014,321577
ACB,20160426,0.014,0.014,0.014,0.014,200000
ACB,20160427,0.014,0.014,0.014,0.014,0
ACB,20160428,0.014,0.014,0.014,0.014,0
ACB,20160429,0.015,0.017,0.015,0.017,300040
ACB,20160502,0.017,0.017,0.017,0.017,30000
ACB,20160503,0.017,0.017,0.017,0.017,0
ACB,20160504,0.017,0.017,0.017,0.017,250000
ACB,20160505,0.017,0.017,0.017,0.017,0
ACB,20160506,0.015,0.015,0.015,0.015,160000
ACB,20160509,0.015,0.015,0.015,0.015,0
ACB,20160510,0.017,0.017,0.015,0.015,420735
ACB,20160511,0.016,0.016,0.016,0.016,34000
ACB,20160512,0.015,0.015,0.015,0.015,22000
ACB,20160513,0.015,0.016,0.015,0.016,269360
ACB,20160516,0.016,0.016,0.016,0.016,0
ACB,20160517,0.016,0.016,0.016,0.016,12500
ACB,20160518,0.015,0.018,0.015,0.018,685500
ACB,20160519,0.018,0.018,0.018,0.018,0
ACB,20160520,0.015,0.015,0.015,0.015,2050
ACB,20160523,0.015,0.015,0.015,0.015,213200
ACB,20160524,0.015,0.015,0.015,0.015,235378
ACB,20160525,0.017,0.017,0.016,0.016,750000
ACB,20160526,0.017,0.017,0.017,0.017,87789
ACB,20160527,0.018,0.024,0.018,0.024,2441794
ACB,20160530,0.025,0.04,0.025,0.03,10281353
ACB,20160531,0.03,0.03,0.027,0.027,3856020
ACB,20160601,0.027,0.027,0.023,0.023,2197050
ACB,20160602,0.025,0.026,0.024,0.025,1475274
ACB,20160603,0.024,0.029,0.024,0.026,2883304
ACB,20160606,0.03,0.032,0.027,0.03,1402001
ACB,20160607,0.029,0.029,0.026,0.028,674666
ACB,20160608,0.027,0.027,0.026,0.026,579220
ACB,20160609,0.028,0.031,0.027,0.027,2111676
ACB,20160610,0.027,0.031,0.027,0.029,802071
ACB,20160614,0.029,0.032,0.029,0.029,664710
ACB,20160615,0.029,0.038,0.029,0.035,2117166
ACB,20160616,0.035,0.041,0.035,0.035,1730093
ACB,20160617,0.035,0.04,0.035,0.035,1506938
ACB,20160620,0.035,0.035,0.035,0.035,0
ACB,20160621,0.037,0.043,0.036,0.036,1982616
ACB,20160622,0.04,0.04,0.035,0.036,1874754
ACB,20160623,0.037,0.04,0.035,0.035,646979
ACB,20160624,0.036,0.042,0.036,0.042,1964868
ACB,20160627,0.044,0.055,0.044,0.048,1748539
ACB,20160628,0.049,0.049,0.036,0.036,1234018
ACB,20160629,0.037,0.039,0.036,0.038,1001808
ACB,20160630,0.038,0.039,0.034,0.039,752204
ACB,20160701,0.039,0.039,0.034,0.034,956716
ACB,20160704,0.034,0.039,0.034,0.038,681139
ACB,20160705,0.039,0.039,0.039,0.039,7341
ACB,20160706,0.039,0.039,0.039,0.039,0
ACB,20160707,0.036,0.04,0.032,0.038,3893956
ACB,20160708,0.038,0.043,0.037,0.042,1828656
ACB,20160711,0.042,0.042,0.042,0.042,0
ACB,20160712,0.04,0.04,0.032,0.032,673832
ACB,20160713,0.033,0.04,0.033,0.036,844497
ACB,20160714,0.034,0.036,0.034,0.034,684041
ACB,20160715,0.034,0.04,0.033,0.04,1241293
ACB,20160718,0.04,0.04,0.035,0.036,731401
ACB,20160719,0.036,0.036,0.035,0.036,400000
ACB,20160720,0.036,0.036,0.035,0.035,409912
ACB,20160721,0.036,0.038,0.036,0.038,451400
ACB,20160722,0.037,0.038,0.036,0.037,494410
ACB,20160725,0.037,0.038,0.037,0.037,400000
ACB,20160726,0.037,0.041,0.037,0.039,983130
ACB,20160727,0.039,0.039,0.038,0.039,1630554
ACB,20160728,0.038,0.04,0.038,0.038,606401
ACB,20160729,0.038,0.038,0.036,0.036,986705
ACB,20160801,0.036,0.041,0.036,0.039,723246
ACB,20160802,0.039,0.039,0.037,0.037,677158
ACB,20160803,0.037,0.038,0.036,0.036,820000
ACB,20160804,0.037,0.037,0.036,0.036,500000
ACB,20160805,0.037,0.037,0.036,0.037,501099
ACB,20160808,0.04,0.04,0.038,0.038,886500
ACB,20160809,0.037,0.037,0.035,0.036,1127580
ACB,20160810,0.036,0.037,0.036,0.036,913927
ACB,20160811,0.036,0.038,0.036,0.037,880438
ACB,20160812,0.037,0.037,0.036,0.036,559915
ACB,20160815,0.036,0.036,0.035,0.035,923510
ACB,20160816,0.035,0.037,0.035,0.035,1018754
ACB,20160817,0.035,0.035,0.034,0.034,2309676
ACB,20160818,0.034,0.035,0.034,0.034,801755
ACB,20160822,0.033,0.034,0.033,0.033,540200
ACB,20160823,0.033,0.034,0.033,0.033,507734
ACB,20160824,0.034,0.038,0.033,0.033,642483
ACB,20160825,0.033,0.035,0.033,0.033,704982
ACB,20160826,0.034,0.034,0.034,0.034,3703
ACB,20160829,0.037,0.037,0.037,0.037,60000
ACB,20160830,0.037,0.037,0.037,0.037,40854
ACB,20160831,0.037,0.04,0.037,0.039,1816169
ACB,20160901,0.037,0.04,0.037,0.039,894430
ACB,20160902,0.039,0.042,0.039,0.042,980489
ACB,20160905,0.041,0.041,0.04,0.04,1689477
ACB,20160906,0.04,0.04,0.04,0.04,129247
ACB,20160907,0.04,0.043,0.04,0.041,467166
ACB,20160908,0.041,0.041,0.041,0.041,0
ACB,20160909,0.045,0.065,0.045,0.06,1802072
ACB,20160912,0.062,0.087,0.061,0.078,5946386
ACB,20160913,0.081,0.085,0.073,0.073,7096130
ACB,20160914,0.07,0.075,0.07,0.075,1380464
ACB,20160915,0.072,0.072,0.068,0.068,747819
ACB,20160916,0.068,0.068,0.068,0.068,0
ACB,20160919,0.066,0.072,0.066,0.071,837009
ACB,20160920,0.072,0.085,0.071,0.085,5516675
ACB,20160921,0.084,0.1,0.081,0.098,11006669
ACB,20160922,0.099,0.105,0.083,0.096,10287806
ACB,20160923,0.096,0.105,0.089,0.1,10943293
ACB,20160926,0.1,0.1,0.092,0.098,1389735
ACB,20160927,0.095,0.105,0.095,0.099,5895572
ACB,20160928,0.099,0.105,0.091,0.092,8169824
ACB,20160929,0.09,0.092,0.084,0.086,2670177
ACB,20160930,0.084,0.084,0.065,0.065,3805919
ACB,20161003,0.064,0.064,0.063,0.064,222750
ACB,20161004,0.063,0.063,0.06,0.06,202500
ACB,20161005,0.057,0.068,0.057,0.065,1843260
ACB,20161006,0.067,0.067,0.064,0.064,119674
ACB,20161007,0.057,0.063,0.057,0.063,511033
ACB,20161010,0.059,0.059,0.058,0.059,163928
ACB,20161011,0.06,0.06,0.059,0.06,408308
ACB,20161012,0.061,0.061,0.059,0.059,656547
ACB,20161013,0.059,0.06,0.057,0.057,1317386
ACB,20161014,0.057,0.058,0.057,0.057,362890
ACB,20161017,0.058,0.061,0.058,0.061,447557
ACB,20161018,0.06,0.06,0.06,0.06,303718
ACB,20161019,0.058,0.061,0.058,0.059,535392
ACB,20161020,0.058,0.058,0.058,0.058,287048
ACB,20161021,0.058,0.061,0.058,0.061,672684
ACB,20161024,0.057,0.057,0.056,0.056,908247
ACB,20161025,0.056,0.056,0.056,0.056,0
ACB,20161026,0.057,0.057,0.057,0.057,50000
ACB,20161027,0.057,0.058,0.057,0.058,15500
ACB,20161028,0.058,0.058,0.058,0.058,250000
ACB,20161031,0.058,0.058,0.058,0.058,0
ACB,20161101,0.058,0.058,0.057,0.057,33707
ACB,20161102,0.057,0.057,0.057,0.057,601882
ACB,20161103,0.057,0.058,0.055,0.058,1028740
ACB,20161104,0.056,0.056,0.056,0.056,89850
ACB,20161107,0.057,0.057,0.056,0.056,280328
ACB,20161108,0.056,0.059,0.056,0.057,21734
ACB,20161109,0.057,0.057,0.057,0.057,93272
ACB,20161110,0.056,0.056,0.056,0.056,25714
ACB,20161111,0.056,0.056,0.056,0.056,24198
ACB,20161114,0.056,0.056,0.056,0.056,10000
ACB,20161115,0.056,0.056,0.056,0.056,25000
ACB,20161116,0.057,0.057,0.056,0.056,641474
ACB,20161117,0.056,0.056,0.056,0.056,0
ACB,20161118,0.057,0.058,0.057,0.058,181786
ACB,20161121,0.057,0.057,0.057,0.057,264715
ACB,20161122,0.057,0.057,0.055,0.057,772843
ACB,20161123,0.057,0.057,0.056,0.056,369584
ACB,20161124,0.057,0.058,0.057,0.057,98639
ACB,20161125,0.057,0.057,0.057,0.057,0
ACB,20161128,0.057,0.057,0.057,0.057,275000
ACB,20161129,0.057,0.057,0.057,0.057,16722
ACB,20161130,0.06,0.06,0.059,0.059,642498
ACB,20161201,0.058,0.058,0.057,0.057,250343
ACB,20161202,0.058,0.059,0.058,0.059,410000
ACB,20161205,0.058,0.059,0.058,0.059,720841
ACB,20161206,0.058,0.058,0.058,0.058,345000
ACB,20161207,0.058,0.058,0.058,0.058,0
ACB,20161208,0.058,0.058,0.058,0.058,98000
ACB,20161209,0.058,0.058,0.058,0.058,0
ACB,20161212,0.058,0.058,0.058,0.058,0
ACB,20161213,0.058,0.058,0.058,0.058,127732
ACB,20161214,0.059,0.061,0.059,0.061,340680
ACB,20161215,0.061,0.062,0.06,0.062,530550
ACB,20161216,0.062,0.063,0.06,0.062,708039
ACB,20161219,0.062,0.063,0.061,0.062,506674
ACB,20161220,0.061,0.063,0.061,0.062,415616
ACB,20161221,0.06,0.06,0.06,0.06,723228
ACB,20161222,0.06,0.06,0.06,0.06,20000
ACB,20161223,0.06,0.061,0.06,0.061,564849
ACB,20161228,0.063,0.068,0.063,0.068,175000
ACB,20161229,0.067,0.075,0.067,0.075,150000
ACB,20161230,0.075,0.077,0.075,0.077,149427
ACB,20170103,0.079,0.088,0.079,0.085,332250
ACB,20170104,0.085,0.085,0.079,0.08,85738
ACB,20170105,0.08,0.08,0.08,0.08,20000
ACB,20170106,0.08,0.085,0.08,0.085,295320
ACB,20170109,0.085,0.085,0.085,0.085,100000
ACB,20170110,0.085,0.085,0.085,0.085,59783
ACB,20170111,0.085,0.088,0.08,0.08,289198
ACB,20170112,0.08,0.085,0.08,0.085,293104
ACB,20170113,0.087,0.087,0.082,0.085,59238
ACB,20170116,0.085,0.085,0.085,0.085,78452
ACB,20170117,0.082,0.086,0.08,0.083,728019
ACB,20170118,0.083,0.083,0.083,0.083,0
ACB,20170119,0.078,0.078,0.076,0.076,161011
ACB,20170120,0.082,0.083,0.082,0.083,197510
ACB,20170123,0.083,0.092,0.076,0.09,8259217
ACB,20170124,0.09,0.092,0.084,0.09,8267927
ACB,20170125,0.086,0.088,0.086,0.088,115000
ACB,20170127,0.087,0.088,0.086,0.088,195000
ACB,20170130,0.088,0.088,0.088,0.088,13000
ACB,20170131,0.08,0.08,0.08,0.08,6142
ACB,20170201,0.081,0.081,0.071,0.071,713792
ACB,20170202,0.071,0.073,0.071,0.072,118696
ACB,20170203,0.074,0.075,0.074,0.074,170087
ACB,20170206,0.075,0.075,0.075,0.075,220000
ACB,20170207,0.078,0.084,0.078,0.083,556449
ACB,20170208,0.079,0.088,0.079,0.088,782350
ACB,20170209,0.089,0.092,0.088,0.092,3594950
ACB,20170210,0.093,0.094,0.09,0.093,3041276
ACB,20170213,0.092,0.093,0.091,0.093,3232887
ACB,20170214,0.093,0.094,0.091,0.093,3556395
ACB,20170215,0.094,0.094,0.09,0.09,3280220
ACB,20170216,0.09,0.09,0.082,0.084,1854000
ACB,20170217,0.08,0.083,0.08,0.083,158324
ACB,20170220,0.079,0.082,0.079,0.082,78085
ACB,20170221,0.079,0.081,0.079,0.081,201
ACB,20170222,0.079,0.079,0.074,0.077,442414
ACB,20170223,0.074,0.076,0.074,0.076,1641826
ACB,20170224,0.075,0.076,0.071,0.075,3489843
