RFN,20160212,0.51,0.515,0.47,0.515,543101
RFN,20160215,0.515,0.515,0.49,0.49,60726
RFN,20160216,0.51,0.51,0.485,0.51,37860
RFN,20160217,0.51,0.52,0.48,0.485,445010
RFN,20160218,0.485,0.49,0.47,0.48,296943
RFN,20160219,0.465,0.48,0.46,0.48,20340
RFN,20160222,0.46,0.47,0.435,0.445,399084
RFN,20160223,0.445,0.48,0.445,0.445,285367
RFN,20160224,0.45,0.46,0.43,0.43,204816
RFN,20160225,0.43,0.45,0.43,0.43,68301
RFN,20160226,0.43,0.44,0.41,0.41,100453
RFN,20160229,0.41,0.415,0.37,0.415,626024
RFN,20160301,0.395,0.395,0.375,0.385,261504
RFN,20160302,0.385,0.4,0.355,0.4,670155
RFN,20160303,0.405,0.475,0.4,0.455,581817
RFN,20160304,0.435,0.475,0.435,0.465,182638
RFN,20160307,0.475,0.475,0.435,0.45,156810
RFN,20160308,0.47,0.54,0.45,0.535,304703
RFN,20160309,0.515,0.515,0.465,0.49,393465
RFN,20160310,0.49,0.49,0.45,0.465,40764
RFN,20160311,0.455,0.455,0.43,0.435,120418
RFN,20160314,0.442,0.442,0.41,0.41,226043
RFN,20160315,0.41,0.425,0.4,0.41,135578
RFN,20160316,0.42,0.425,0.405,0.425,107622
RFN,20160317,0.425,0.44,0.42,0.43,108603
RFN,20160318,0.43,0.43,0.385,0.4,414264
RFN,20160321,0.41,0.415,0.39,0.39,61920
RFN,20160322,0.39,0.41,0.39,0.4,122522
RFN,20160323,0.4,0.405,0.395,0.4,96944
RFN,20160324,0.39,0.4,0.38,0.385,435966
RFN,20160329,0.395,0.41,0.38,0.41,584740
RFN,20160330,0.39,0.39,0.365,0.38,488972
RFN,20160331,0.38,0.38,0.36,0.38,134080
RFN,20160401,0.38,0.38,0.36,0.36,100000
RFN,20160404,0.375,0.375,0.335,0.345,415663
RFN,20160405,0.355,0.39,0.31,0.31,1606501
RFN,20160406,0.31,0.35,0.305,0.345,942269
RFN,20160407,0.325,0.345,0.325,0.33,167903
RFN,20160408,0.33,0.33,0.29,0.31,493700
RFN,20160411,0.31,0.31,0.31,0.31,0
RFN,20160412,0.31,0.31,0.31,0.31,0
RFN,20160413,0.3,0.335,0.27,0.32,1710779
RFN,20160414,0.32,0.33,0.29,0.32,215391
RFN,20160415,0.315,0.33,0.315,0.33,104873
RFN,20160418,0.325,0.325,0.275,0.28,505014
RFN,20160419,0.27,0.28,0.245,0.28,1474410
RFN,20160420,0.265,0.27,0.26,0.26,318862
RFN,20160421,0.26,0.27,0.25,0.265,381985
RFN,20160422,0.265,0.275,0.26,0.27,355035
RFN,20160426,0.27,0.27,0.25,0.26,316696
RFN,20160427,0.255,0.255,0.235,0.235,386179
RFN,20160428,0.24,0.245,0.24,0.24,184657
RFN,20160429,0.24,0.24,0.175,0.18,2578123
RFN,20160502,0.175,0.175,0.145,0.15,3528969
RFN,20160503,0.145,0.165,0.145,0.145,903167
RFN,20160504,0.145,0.155,0.135,0.14,541123
RFN,20160505,0.14,0.17,0.14,0.17,1080016
RFN,20160506,0.175,0.175,0.155,0.16,476604
RFN,20160509,0.16,0.165,0.16,0.16,104675
RFN,20160510,0.17,0.17,0.155,0.16,263222
RFN,20160511,0.155,0.165,0.155,0.155,212350
RFN,20160512,0.155,0.155,0.15,0.15,458414
RFN,20160513,0.15,0.15,0.15,0.15,391524
RFN,20160516,0.15,0.15,0.14,0.15,77808
RFN,20160517,0.14,0.15,0.14,0.14,185489
RFN,20160518,0.14,0.14,0.14,0.14,154000
RFN,20160519,0.14,0.14,0.135,0.14,177621
RFN,20160520,0.14,0.145,0.14,0.14,40453
RFN,20160523,0.135,0.135,0.12,0.125,1152209
RFN,20160524,0.13,0.135,0.12,0.135,611120
RFN,20160525,0.135,0.145,0.135,0.135,344745
RFN,20160526,0.125,0.135,0.12,0.125,285613
RFN,20160527,0.13,0.135,0.13,0.13,114442
RFN,20160530,0.13,0.14,0.125,0.125,616938
RFN,20160531,0.135,0.135,0.125,0.135,189000
RFN,20160601,0.135,0.14,0.125,0.125,469932
RFN,20160602,0.13,0.135,0.13,0.13,250733
RFN,20160603,0.125,0.13,0.125,0.13,185766
RFN,20160606,0.13,0.13,0.125,0.125,41575
RFN,20160607,0.125,0.13,0.125,0.125,255878
RFN,20160608,0.125,0.125,0.11,0.11,337370
RFN,20160609,0.115,0.12,0.105,0.11,1014119
RFN,20160610,0.11,0.115,0.105,0.115,353518
RFN,20160614,0.11,0.11,0.105,0.11,125630
RFN,20160615,0.11,0.11,0.092,0.1,1089615
RFN,20160616,0.1,0.125,0.099,0.125,1164593
RFN,20160617,0.115,0.12,0.11,0.12,86764
RFN,20160620,0.12,0.12,0.115,0.115,331063
RFN,20160621,0.115,0.115,0.105,0.11,502046
RFN,20160622,0.11,0.115,0.11,0.115,22175
RFN,20160623,0.11,0.14,0.11,0.135,1469455
RFN,20160624,0.14,0.14,0.115,0.115,961774
RFN,20160627,0.115,0.12,0.11,0.12,390035
RFN,20160628,0.125,0.145,0.125,0.145,763521
RFN,20160629,0.145,0.185,0.145,0.175,2017247
RFN,20160630,0.19,0.19,0.16,0.175,934332
RFN,20160701,0.185,0.185,0.16,0.175,341674
RFN,20160704,0.165,0.17,0.16,0.16,62000
RFN,20160705,0.165,0.17,0.15,0.15,332025
RFN,20160706,0.145,0.15,0.14,0.15,176500
RFN,20160707,0.145,0.145,0.125,0.135,289963
RFN,20160708,0.13,0.14,0.13,0.13,250500
RFN,20160711,0.13,0.13,0.12,0.12,237261
RFN,20160712,0.12,0.125,0.11,0.125,1068311
RFN,20160713,0.12,0.125,0.12,0.12,201272
RFN,20160714,0.125,0.135,0.125,0.135,130485
RFN,20160715,0.135,0.135,0.125,0.125,45384
RFN,20160718,0.125,0.15,0.125,0.125,601992
RFN,20160719,0.125,0.135,0.12,0.125,278544
RFN,20160720,0.125,0.135,0.125,0.13,195465
RFN,20160721,0.14,0.14,0.12,0.12,72600
RFN,20160722,0.12,0.12,0.095,0.105,3365779
RFN,20160725,0.105,0.105,0.095,0.096,1010906
RFN,20160726,0.097,0.1,0.092,0.095,248821
RFN,20160727,0.1,0.1,0.1,0.1,32463
RFN,20160728,0.095,0.095,0.092,0.095,413209
RFN,20160729,0.092,0.092,0.084,0.084,257000
RFN,20160801,0.091,0.091,0.082,0.086,589257
RFN,20160802,0.087,0.088,0.083,0.083,150789
RFN,20160803,0.084,0.084,0.08,0.08,228500
RFN,20160804,0.08,0.08,0.07,0.071,650871
RFN,20160805,0.071,0.072,0.065,0.072,1366880
RFN,20160808,0.07,0.07,0.069,0.069,101558
RFN,20160809,0.068,0.071,0.068,0.068,89623
RFN,20160810,0.068,0.069,0.064,0.069,258969
RFN,20160811,0.07,0.071,0.07,0.071,34800
RFN,20160812,0.07,0.07,0.066,0.066,12282
RFN,20160815,0.07,0.07,0.067,0.067,41312
RFN,20160816,0.067,0.067,0.067,0.067,9450
RFN,20160817,0.068,0.068,0.065,0.065,11121
RFN,20160818,0.065,0.066,0.065,0.066,260000
RFN,20160822,0.066,0.068,0.066,0.068,61850
RFN,20160823,0.07,0.086,0.07,0.078,507005
RFN,20160824,0.085,0.09,0.085,0.09,457033
