BOL,20160212,0.08,0.08,0.08,0.08,0
BOL,20160215,0.077,0.077,0.077,0.077,3470
BOL,20160216,0.077,0.079,0.075,0.077,360560
BOL,20160217,0.08,0.08,0.077,0.08,243683
BOL,20160218,0.082,0.089,0.082,0.089,459914
BOL,20160219,0.08,0.09,0.08,0.087,123000
BOL,20160222,0.087,0.089,0.086,0.089,316727
BOL,20160223,0.089,0.089,0.089,0.089,0
BOL,20160224,0.083,0.085,0.081,0.085,182000
BOL,20160225,0.08,0.085,0.08,0.08,9303
BOL,20160226,0.081,0.082,0.08,0.08,488547
BOL,20160229,0.08,0.08,0.077,0.077,793770
BOL,20160301,0.075,0.079,0.074,0.077,1448572
BOL,20160302,0.074,0.078,0.074,0.074,478837
BOL,20160303,0.074,0.078,0.074,0.076,190025
BOL,20160304,0.076,0.076,0.072,0.075,180106
BOL,20160307,0.075,0.075,0.074,0.075,656598
BOL,20160308,0.074,0.075,0.074,0.075,314171
BOL,20160309,0.074,0.076,0.073,0.076,1074843
BOL,20160310,0.075,0.075,0.075,0.075,15000
BOL,20160311,0.075,0.075,0.075,0.075,26500
BOL,20160314,0.074,0.074,0.072,0.073,220892
BOL,20160315,0.072,0.072,0.07,0.07,568630
BOL,20160316,0.07,0.07,0.067,0.068,751307
BOL,20160317,0.069,0.07,0.068,0.068,833525
BOL,20160318,0.067,0.067,0.064,0.064,933395
BOL,20160321,0.065,0.067,0.064,0.067,488757
BOL,20160322,0.068,0.068,0.068,0.068,1428
BOL,20160323,0.07,0.07,0.069,0.069,314000
BOL,20160324,0.076,0.076,0.076,0.076,2425
BOL,20160329,0.076,0.076,0.074,0.075,447566
BOL,20160330,0.075,0.075,0.075,0.075,0
BOL,20160331,0.076,0.077,0.075,0.077,576166
BOL,20160401,0.077,0.077,0.077,0.077,0
BOL,20160404,0.075,0.077,0.075,0.075,108233
BOL,20160405,0.075,0.075,0.069,0.069,354712
BOL,20160406,0.069,0.075,0.068,0.068,894286
BOL,20160407,0.069,0.07,0.067,0.07,890604
BOL,20160408,0.066,0.066,0.066,0.066,5000
BOL,20160411,0.066,0.066,0.066,0.066,10195
BOL,20160412,0.066,0.067,0.066,0.066,75251
BOL,20160413,0.068,0.068,0.066,0.068,330715
BOL,20160414,0.069,0.074,0.069,0.072,1290190
BOL,20160415,0.072,0.075,0.07,0.074,266644
BOL,20160418,0.07,0.073,0.07,0.073,14909
BOL,20160419,0.075,0.075,0.075,0.075,5000
