BIT,20160212,0.052,0.052,0.049,0.049,683642
BIT,20160215,0.049,0.049,0.049,0.049,20000
BIT,20160216,0.049,0.071,0.049,0.054,2936149
BIT,20160217,0.057,0.061,0.057,0.057,213032
BIT,20160218,0.057,0.073,0.057,0.067,2925716
BIT,20160219,0.072,0.072,0.063,0.063,400291
BIT,20160222,0.07,0.07,0.065,0.066,129176
BIT,20160223,0.066,0.066,0.06,0.063,258700
BIT,20160224,0.063,0.063,0.06,0.06,81340
BIT,20160225,0.059,0.062,0.059,0.059,262666
BIT,20160226,0.059,0.061,0.058,0.061,119674
BIT,20160229,0.063,0.063,0.058,0.058,654509
BIT,20160301,0.063,0.063,0.058,0.058,62891
BIT,20160302,0.059,0.063,0.059,0.063,273543
BIT,20160303,0.064,0.065,0.062,0.062,165114
BIT,20160304,0.06,0.06,0.06,0.06,81929
BIT,20160307,0.064,0.065,0.061,0.061,310167
BIT,20160308,0.064,0.064,0.061,0.063,165885
BIT,20160309,0.063,0.067,0.063,0.067,445262
BIT,20160310,0.07,0.07,0.065,0.066,240233
BIT,20160311,0.061,0.064,0.061,0.063,174816
BIT,20160314,0.063,0.063,0.063,0.063,16000
BIT,20160315,0.064,0.064,0.064,0.064,95785
BIT,20160316,0.064,0.068,0.063,0.063,135988
BIT,20160317,0.063,0.105,0.063,0.084,16981729
BIT,20160318,0.085,0.085,0.073,0.073,2266280
BIT,20160321,0.074,0.08,0.073,0.08,904123
BIT,20160322,0.08,0.081,0.075,0.075,692229
BIT,20160323,0.075,0.075,0.071,0.071,489000
BIT,20160324,0.071,0.072,0.071,0.072,48058
BIT,20160329,0.072,0.072,0.069,0.069,206021
BIT,20160330,0.07,0.07,0.068,0.068,227048
BIT,20160331,0.068,0.068,0.067,0.068,217320
BIT,20160401,0.064,0.065,0.064,0.065,214593
BIT,20160404,0.066,0.066,0.062,0.064,222703
BIT,20160405,0.063,0.063,0.062,0.062,65017
BIT,20160406,0.06,0.062,0.06,0.061,158194
BIT,20160407,0.064,0.067,0.064,0.064,115263
BIT,20160408,0.064,0.064,0.06,0.06,734663
BIT,20160411,0.06,0.062,0.06,0.062,257441
BIT,20160412,0.066,0.067,0.064,0.066,314241
BIT,20160413,0.066,0.067,0.066,0.066,36082
BIT,20160414,0.065,0.065,0.062,0.062,114805
BIT,20160415,0.062,0.064,0.062,0.064,12192
BIT,20160418,0.064,0.066,0.063,0.064,217082
BIT,20160419,0.065,0.066,0.065,0.065,104734
BIT,20160420,0.065,0.069,0.065,0.068,247621
BIT,20160421,0.065,0.066,0.064,0.066,426567
BIT,20160422,0.067,0.07,0.066,0.067,359479
BIT,20160426,0.068,0.068,0.064,0.067,1185406
BIT,20160427,0.066,0.066,0.064,0.065,264180
BIT,20160428,0.064,0.064,0.063,0.063,136000
BIT,20160429,0.062,0.063,0.062,0.063,281419
BIT,20160502,0.063,0.063,0.06,0.06,317423
BIT,20160503,0.062,0.062,0.06,0.06,170294
BIT,20160504,0.065,0.065,0.062,0.062,172013
BIT,20160505,0.063,0.063,0.061,0.062,100758
BIT,20160506,0.062,0.065,0.062,0.065,199077
BIT,20160509,0.067,0.067,0.063,0.063,129639
BIT,20160510,0.063,0.063,0.063,0.063,234608
BIT,20160511,0.064,0.064,0.063,0.063,94762
BIT,20160512,0.063,0.063,0.062,0.063,240820
BIT,20160513,0.063,0.065,0.063,0.065,197774
BIT,20160516,0.063,0.064,0.061,0.062,127408
BIT,20160517,0.064,0.064,0.064,0.064,69968
BIT,20160518,0.063,0.065,0.062,0.065,261774
BIT,20160519,0.062,0.065,0.062,0.065,151732
BIT,20160520,0.063,0.066,0.062,0.064,181544
BIT,20160523,0.061,0.083,0.061,0.074,5666767
BIT,20160524,0.076,0.079,0.065,0.069,2832540
BIT,20160525,0.07,0.073,0.068,0.068,802933
BIT,20160526,0.068,0.072,0.066,0.069,369140
BIT,20160527,0.069,0.073,0.068,0.071,275776
BIT,20160530,0.07,0.07,0.07,0.07,197142
BIT,20160531,0.07,0.071,0.07,0.07,115350
BIT,20160601,0.07,0.07,0.068,0.068,36575
BIT,20160602,0.07,0.07,0.068,0.07,102611
BIT,20160603,0.068,0.068,0.066,0.068,198990
BIT,20160606,0.068,0.068,0.065,0.065,193845
BIT,20160607,0.065,0.068,0.065,0.068,76311
BIT,20160608,0.063,0.064,0.063,0.063,389447
BIT,20160609,0.067,0.067,0.067,0.067,29075
BIT,20160610,0.067,0.067,0.064,0.064,61180
BIT,20160614,0.065,0.066,0.064,0.066,466121
BIT,20160615,0.066,0.066,0.063,0.063,151347
BIT,20160616,0.064,0.064,0.063,0.063,105869
BIT,20160617,0.062,0.062,0.061,0.061,178919
BIT,20160620,0.062,0.062,0.062,0.062,156917
BIT,20160621,0.062,0.063,0.06,0.06,245628
BIT,20160622,0.06,0.061,0.06,0.061,1538007
BIT,20160623,0.06,0.061,0.058,0.059,431989
BIT,20160624,0.058,0.058,0.057,0.057,297992
BIT,20160627,0.057,0.057,0.054,0.054,184347
BIT,20160628,0.056,0.056,0.054,0.054,457845
BIT,20160629,0.055,0.055,0.055,0.055,6500
BIT,20160630,0.06,0.06,0.059,0.06,205859
BIT,20160701,0.061,0.061,0.06,0.061,464305
BIT,20160704,0.061,0.061,0.055,0.059,553825
BIT,20160705,0.057,0.057,0.057,0.057,84116
BIT,20160706,0.057,0.059,0.057,0.059,301739
BIT,20160707,0.059,0.059,0.058,0.059,178192
BIT,20160708,0.059,0.059,0.058,0.058,302341
BIT,20160711,0.059,0.059,0.057,0.059,69590
BIT,20160712,0.059,0.059,0.057,0.057,105000
BIT,20160713,0.059,0.059,0.059,0.059,35000
BIT,20160714,0.059,0.059,0.059,0.059,109831
BIT,20160715,0.059,0.063,0.058,0.063,494892
BIT,20160718,0.061,0.063,0.061,0.063,53750
BIT,20160719,0.063,0.066,0.063,0.066,385619
BIT,20160720,0.066,0.071,0.066,0.068,318527
BIT,20160721,0.07,0.07,0.065,0.069,512480
BIT,20160722,0.066,0.066,0.065,0.065,347461
BIT,20160725,0.068,0.069,0.065,0.069,202082
BIT,20160726,0.064,0.064,0.064,0.064,3648
BIT,20160727,0.069,0.069,0.064,0.064,96712
BIT,20160728,0.063,0.063,0.063,0.063,34714
BIT,20160729,0.063,0.066,0.063,0.064,230794
BIT,20160801,0.064,0.064,0.064,0.064,152754
BIT,20160802,0.064,0.064,0.06,0.06,103300
BIT,20160803,0.06,0.062,0.06,0.062,299200
BIT,20160804,0.062,0.062,0.062,0.062,0
BIT,20160805,0.063,0.063,0.06,0.06,100000
BIT,20160808,0.065,0.065,0.061,0.061,18622
BIT,20160809,0.061,0.061,0.061,0.061,4404
BIT,20160810,0.061,0.061,0.061,0.061,252
BIT,20160811,0.061,0.061,0.061,0.061,85000
BIT,20160812,0.062,0.064,0.062,0.064,115960
BIT,20160815,0.064,0.072,0.064,0.069,1698505
BIT,20160816,0.069,0.069,0.065,0.065,292486
BIT,20160817,0.065,0.065,0.065,0.065,98802
BIT,20160818,0.07,0.07,0.064,0.064,862470
BIT,20160822,0.068,0.072,0.064,0.069,1255373
BIT,20160823,0.068,0.068,0.064,0.064,207906
BIT,20160824,0.065,0.067,0.065,0.067,99003
BIT,20160825,0.065,0.065,0.065,0.065,15000
BIT,20160826,0.067,0.068,0.067,0.068,50938
BIT,20160829,0.068,0.068,0.068,0.068,0
BIT,20160830,0.067,0.067,0.067,0.067,50000
BIT,20160831,0.067,0.067,0.067,0.067,7500
BIT,20160901,0.064,0.064,0.062,0.062,116542
BIT,20160902,0.063,0.063,0.063,0.063,50000
BIT,20160905,0.062,0.064,0.061,0.061,89750
BIT,20160906,0.062,0.062,0.061,0.061,237362
BIT,20160907,0.06,0.06,0.059,0.06,552530
BIT,20160908,0.06,0.06,0.06,0.06,18629
BIT,20160909,0.063,0.063,0.063,0.063,27525
BIT,20160912,0.06,0.06,0.06,0.06,56261
BIT,20160913,0.06,0.06,0.058,0.058,100559
BIT,20160914,0.06,0.06,0.06,0.06,100000
BIT,20160915,0.058,0.058,0.051,0.051,116279
BIT,20160916,0.054,0.056,0.052,0.056,323000
BIT,20160919,0.054,0.054,0.054,0.054,10000
BIT,20160920,0.054,0.054,0.051,0.052,85139
BIT,20160921,0.052,0.052,0.052,0.052,2000
BIT,20160922,0.055,0.055,0.052,0.052,34088
BIT,20160923,0.052,0.052,0.052,0.052,0
BIT,20160926,0.052,0.052,0.052,0.052,56537
BIT,20160927,0.052,0.052,0.052,0.052,0
BIT,20160928,0.051,0.051,0.051,0.051,18665
BIT,20160929,0.051,0.051,0.051,0.051,0
BIT,20160930,0.052,0.052,0.052,0.052,18016
BIT,20161003,0.052,0.052,0.05,0.05,138000
BIT,20161004,0.049,0.05,0.046,0.047,1136424
BIT,20161005,0.047,0.05,0.047,0.048,579212
BIT,20161006,0.05,0.05,0.05,0.05,287667
BIT,20161007,0.051,0.052,0.051,0.052,73625
BIT,20161010,0.053,0.054,0.053,0.054,16063
BIT,20161011,0.052,0.052,0.052,0.052,83100
BIT,20161012,0.052,0.052,0.052,0.052,100000
