VRS,20161128,0.26,0.26,0.26,0.26,103669
VRS,20161129,0.26,0.265,0.26,0.265,478967
VRS,20161130,0.255,0.265,0.255,0.265,446188
VRS,20161201,0.255,0.265,0.255,0.255,82004
VRS,20161202,0.26,0.26,0.255,0.26,282830
VRS,20161205,0.26,0.26,0.26,0.26,61538
VRS,20161206,0.26,0.265,0.255,0.26,343429
VRS,20161207,0.25,0.25,0.245,0.245,595742
VRS,20161208,0.245,0.245,0.24,0.245,356419
VRS,20161209,0.245,0.25,0.245,0.25,28991
VRS,20161212,0.25,0.25,0.245,0.25,88561
VRS,20161213,0.25,0.25,0.25,0.25,0
VRS,20161214,0.245,0.25,0.24,0.245,352763
VRS,20161215,0.25,0.25,0.24,0.242,328650
VRS,20161216,0.24,0.24,0.235,0.235,243454
VRS,20161219,0.235,0.25,0.235,0.25,294171
VRS,20161220,0.25,0.25,0.24,0.25,223377
VRS,20161221,0.25,0.25,0.24,0.24,143760
VRS,20161222,0.245,0.245,0.235,0.245,59478
VRS,20161223,0.25,0.25,0.24,0.24,196507
VRS,20161228,0.24,0.24,0.235,0.235,66059
VRS,20161229,0.235,0.235,0.235,0.235,81035
VRS,20161230,0.24,0.24,0.235,0.24,241372
VRS,20170103,0.245,0.245,0.235,0.24,117070
VRS,20170104,0.24,0.24,0.24,0.24,96568
VRS,20170105,0.24,0.24,0.235,0.24,318001
VRS,20170106,0.24,0.24,0.24,0.24,74743
VRS,20170109,0.245,0.245,0.245,0.245,47000
VRS,20170110,0.245,0.245,0.24,0.24,133824
VRS,20170111,0.235,0.24,0.23,0.24,450664
VRS,20170112,0.24,0.24,0.24,0.24,0
VRS,20170113,0.235,0.235,0.23,0.23,99715
VRS,20170116,0.23,0.23,0.22,0.225,263275
VRS,20170117,0.225,0.23,0.225,0.23,113306
VRS,20170118,0.24,0.25,0.24,0.245,350780
VRS,20170119,0.25,0.25,0.245,0.25,438183
VRS,20170120,0.25,0.27,0.25,0.26,169299
VRS,20170123,0.255,0.255,0.25,0.25,120000
VRS,20170124,0.25,0.25,0.245,0.25,250091
VRS,20170125,0.24,0.24,0.235,0.24,1058500
VRS,20170127,0.245,0.245,0.245,0.245,100000
VRS,20170130,0.245,0.245,0.245,0.245,109175
VRS,20170131,0.245,0.245,0.23,0.235,573803
VRS,20170201,0.24,0.24,0.23,0.23,330429
VRS,20170202,0.225,0.235,0.225,0.235,331949
VRS,20170203,0.23,0.23,0.23,0.23,43300
VRS,20170206,0.227,0.227,0.225,0.225,237551
VRS,20170207,0.22,0.22,0.21,0.215,659463
VRS,20170208,0.215,0.215,0.215,0.215,239300
VRS,20170209,0.215,0.215,0.205,0.205,694186
VRS,20170210,0.2,0.2,0.195,0.195,1726513
VRS,20170213,0.195,0.2,0.195,0.2,1271920
VRS,20170214,0.2,0.2,0.195,0.195,359628
VRS,20170215,0.2,0.21,0.195,0.195,1191284
VRS,20170216,0.2,0.21,0.2,0.21,284212
VRS,20170217,0.21,0.215,0.21,0.215,408319
VRS,20170220,0.21,0.21,0.205,0.205,200048
VRS,20170221,0.21,0.215,0.21,0.215,181050
VRS,20170222,0.215,0.215,0.21,0.21,1179618
VRS,20170223,0.205,0.215,0.195,0.21,653890
VRS,20170224,0.21,0.21,0.2,0.2,643084
VRS,20170227,0.18,0.18,0.135,0.15,7615338
VRS,20170228,0.15,0.165,0.15,0.16,721413
VRS,20170301,0.165,0.165,0.155,0.155,315000
VRS,20170302,0.16,0.16,0.16,0.16,1100832
VRS,20170303,0.165,0.165,0.155,0.16,499558
VRS,20170306,0.16,0.165,0.16,0.165,205564
VRS,20170307,0.16,0.17,0.16,0.17,370288
VRS,20170308,0.17,0.18,0.165,0.165,895895
