PDZ,20160212,0.1,0.1,0.095,0.095,117974
PDZ,20160215,0.095,0.095,0.095,0.095,0
PDZ,20160216,0.09,0.095,0.09,0.095,23789
PDZ,20160217,0.1,0.115,0.1,0.115,61400
PDZ,20160218,0.115,0.13,0.115,0.13,23342
PDZ,20160219,0.13,0.13,0.13,0.13,142103
PDZ,20160222,0.13,0.13,0.13,0.13,0
PDZ,20160223,0.125,0.125,0.125,0.125,5500
PDZ,20160224,0.125,0.16,0.125,0.14,554409
PDZ,20160225,0.16,0.16,0.16,0.16,20000
PDZ,20160226,0.16,0.16,0.16,0.16,0
PDZ,20160229,0.15,0.16,0.15,0.16,102500
PDZ,20160301,0.175,0.185,0.175,0.18,372500
PDZ,20160302,0.185,0.19,0.175,0.19,30000
PDZ,20160303,0.19,0.19,0.175,0.18,212911
PDZ,20160304,0.19,0.2,0.19,0.19,66652
PDZ,20160307,0.19,0.22,0.19,0.2,207756
PDZ,20160308,0.22,0.22,0.19,0.205,117062
PDZ,20160309,0.22,0.22,0.22,0.22,79000
PDZ,20160310,0.215,0.215,0.195,0.195,45000
PDZ,20160311,0.195,0.195,0.185,0.185,191000
PDZ,20160314,0.185,0.185,0.16,0.185,15817
PDZ,20160315,0.185,0.185,0.185,0.185,20000
PDZ,20160316,0.175,0.175,0.165,0.165,29694
PDZ,20160317,0.17,0.17,0.15,0.15,100000
PDZ,20160318,0.165,0.175,0.165,0.175,43574
PDZ,20160321,0.175,0.175,0.175,0.175,16000
PDZ,20160322,0.185,0.185,0.185,0.185,7612
PDZ,20160323,0.185,0.205,0.185,0.19,42388
PDZ,20160324,0.19,0.19,0.19,0.19,19500
PDZ,20160329,0.18,0.18,0.18,0.18,7500
PDZ,20160330,0.19,0.19,0.19,0.19,36000
PDZ,20160331,0.19,0.19,0.19,0.19,0
PDZ,20160401,0.17,0.17,0.17,0.17,27000
PDZ,20160404,0.16,0.17,0.16,0.17,130204
PDZ,20160405,0.17,0.185,0.17,0.185,26000
PDZ,20160406,0.185,0.185,0.185,0.185,0
PDZ,20160407,0.185,0.185,0.185,0.185,2800
PDZ,20160408,0.185,0.185,0.185,0.185,0
PDZ,20160411,0.17,0.17,0.17,0.17,51000
PDZ,20160412,0.17,0.17,0.17,0.17,40275
PDZ,20160413,0.17,0.17,0.155,0.155,29000
