MSG,20160212,0.057,0.057,0.057,0.057,90000
MSG,20160215,0.057,0.06,0.057,0.06,453068
MSG,20160216,0.06,0.06,0.06,0.06,0
MSG,20160217,0.057,0.06,0.056,0.06,643732
MSG,20160218,0.059,0.059,0.056,0.056,344375
MSG,20160219,0.058,0.058,0.058,0.058,52866
MSG,20160222,0.058,0.058,0.058,0.058,140000
MSG,20160223,0.059,0.059,0.056,0.058,57046
MSG,20160224,0.057,0.057,0.055,0.055,116355
MSG,20160225,0.058,0.058,0.055,0.055,1364919
MSG,20160226,0.055,0.055,0.055,0.055,210000
MSG,20160229,0.055,0.055,0.055,0.055,40000
MSG,20160301,0.055,0.055,0.055,0.055,374546
MSG,20160302,0.055,0.055,0.053,0.053,180454
MSG,20160303,0.053,0.053,0.05,0.052,53003
MSG,20160304,0.052,0.055,0.052,0.055,97273
MSG,20160307,0.054,0.054,0.054,0.054,250000
MSG,20160308,0.052,0.052,0.052,0.052,19794
MSG,20160309,0.052,0.052,0.052,0.052,379106
MSG,20160310,0.052,0.055,0.052,0.055,651824
MSG,20160311,0.055,0.055,0.055,0.055,110000
MSG,20160314,0.052,0.052,0.052,0.052,39075
MSG,20160315,0.051,0.051,0.051,0.051,32802
MSG,20160316,0.051,0.051,0.051,0.051,0
MSG,20160317,0.052,0.052,0.052,0.052,58000
MSG,20160318,0.051,0.051,0.051,0.051,47198
MSG,20160321,0.051,0.051,0.051,0.051,169995
MSG,20160322,0.05,0.05,0.05,0.05,1113637
MSG,20160323,0.05,0.05,0.05,0.05,36293
MSG,20160324,0.05,0.05,0.05,0.05,0
MSG,20160329,0.048,0.048,0.048,0.048,100000
MSG,20160330,0.049,0.049,0.049,0.049,40000
MSG,20160331,0.047,0.048,0.047,0.048,82387
MSG,20160401,0.049,0.05,0.048,0.05,1340912
MSG,20160404,0.05,0.05,0.047,0.047,132148
MSG,20160405,0.05,0.051,0.048,0.048,100833
MSG,20160406,0.048,0.048,0.048,0.048,103533
MSG,20160407,0.05,0.05,0.05,0.05,100000
MSG,20160408,0.05,0.052,0.05,0.052,521781
MSG,20160411,0.052,0.052,0.052,0.052,0
MSG,20160412,0.052,0.052,0.05,0.05,398219
MSG,20160413,0.048,0.048,0.048,0.048,10000
MSG,20160414,0.048,0.048,0.048,0.048,50000
MSG,20160415,0.048,0.048,0.048,0.048,26467
MSG,20160418,0.05,0.05,0.047,0.047,71251
MSG,20160419,0.049,0.049,0.044,0.046,745237
MSG,20160420,0.046,0.046,0.046,0.046,0
MSG,20160421,0.046,0.046,0.046,0.046,0
MSG,20160422,0.045,0.045,0.044,0.045,230000
MSG,20160426,0.045,0.045,0.042,0.042,237353
MSG,20160427,0.041,0.042,0.041,0.042,269580
MSG,20160428,0.042,0.042,0.042,0.042,50000
MSG,20160429,0.042,0.042,0.042,0.042,0
MSG,20160502,0.042,0.042,0.038,0.038,1232627
MSG,20160503,0.04,0.04,0.04,0.04,1080000
MSG,20160504,0.04,0.04,0.04,0.04,1685031
MSG,20160505,0.04,0.04,0.04,0.04,0
MSG,20160506,0.04,0.04,0.04,0.04,0
MSG,20160509,0.036,0.039,0.035,0.039,1160000
MSG,20160510,0.037,0.037,0.035,0.035,396933
MSG,20160511,0.039,0.04,0.036,0.036,1092830
MSG,20160512,0.038,0.038,0.038,0.038,100000
MSG,20160513,0.038,0.038,0.038,0.038,0
MSG,20160516,0.038,0.038,0.038,0.038,0
MSG,20160517,0.038,0.038,0.038,0.038,0
MSG,20160518,0.038,0.038,0.038,0.038,0
MSG,20160519,0.038,0.038,0.036,0.038,485000
MSG,20160520,0.039,0.039,0.039,0.039,27000
MSG,20160523,0.039,0.039,0.038,0.038,198800
MSG,20160524,0.038,0.038,0.038,0.038,0
MSG,20160525,0.038,0.038,0.038,0.038,0
MSG,20160526,0.037,0.039,0.037,0.039,1871082
MSG,20160527,0.039,0.041,0.039,0.041,1520000
MSG,20160530,0.041,0.041,0.038,0.038,393937
MSG,20160531,0.037,0.037,0.037,0.037,5920
MSG,20160601,0.037,0.037,0.037,0.037,170000
MSG,20160602,0.037,0.04,0.037,0.04,75250
MSG,20160603,0.04,0.04,0.04,0.04,0
MSG,20160606,0.04,0.04,0.04,0.04,0
MSG,20160607,0.036,0.037,0.035,0.035,1686279
MSG,20160608,0.036,0.036,0.035,0.035,1100000
MSG,20160609,0.036,0.036,0.036,0.036,3824
MSG,20160610,0.036,0.036,0.035,0.035,387540
MSG,20160614,0.035,0.035,0.035,0.035,0
MSG,20160615,0.036,0.036,0.036,0.036,90000
MSG,20160616,0.035,0.035,0.035,0.035,147456
MSG,20160617,0.033,0.033,0.03,0.032,323226
MSG,20160620,0.032,0.035,0.032,0.032,910141
MSG,20160621,0.032,0.032,0.03,0.03,1259150
MSG,20160622,0.031,0.032,0.03,0.03,254296
MSG,20160623,0.032,0.032,0.03,0.03,16523
MSG,20160624,0.03,0.03,0.03,0.03,163272
MSG,20160627,0.03,0.03,0.03,0.03,333547
MSG,20160628,0.03,0.03,0.03,0.03,11417
MSG,20160629,0.03,0.03,0.03,0.03,168940
MSG,20160630,0.03,0.03,0.03,0.03,18182
MSG,20160701,0.03,0.034,0.03,0.034,41597
MSG,20160704,0.034,0.034,0.034,0.034,0
MSG,20160705,0.033,0.033,0.033,0.033,42500
MSG,20160706,0.033,0.033,0.033,0.033,0
MSG,20160707,0.03,0.03,0.03,0.03,100000
MSG,20160708,0.03,0.03,0.03,0.03,0
MSG,20160711,0.03,0.03,0.03,0.03,0
MSG,20160712,0.027,0.027,0.027,0.027,40000
MSG,20160713,0.029,0.032,0.029,0.032,692739
MSG,20160714,0.032,0.032,0.032,0.032,150000
MSG,20160715,0.03,0.03,0.03,0.03,67261
MSG,20160718,0.03,0.03,0.03,0.03,334150
