WHF,20160212,4.09,4.09,3.96,3.97,58615
WHF,20160215,4.05,4.05,3.98,4.01,54922
WHF,20160216,4.02,4.08,4.02,4.08,16259
WHF,20160217,4.08,4.08,4.03,4.08,31334
WHF,20160218,4.07,4.09,4.06,4.09,12756
WHF,20160219,4.14,4.18,4.14,4.15,38954
WHF,20160222,4.17,4.17,4.17,4.17,6852
WHF,20160223,4.17,4.17,4.15,4.17,3791
WHF,20160224,4.11,4.14,4.09,4.09,33027
WHF,20160225,4.12,4.12,4.09,4.09,22715
WHF,20160226,4.1,4.12,4.08,4.08,11505
WHF,20160229,4.08,4.13,4.08,4.12,19328
WHF,20160301,4.1,4.12,4.08,4.12,17313
WHF,20160302,4.15,4.18,4.13,4.17,46227
WHF,20160303,4.17,4.17,4.17,4.17,0
WHF,20160304,4.2,4.25,4.2,4.25,22152
WHF,20160307,4.25,4.26,4.25,4.25,60963
WHF,20160308,4.29,4.3,4.25,4.25,49909
WHF,20160309,4.25,4.26,4.24,4.26,15029
WHF,20160310,4.27,4.29,4.27,4.29,17121
WHF,20160311,4.26,4.26,4.26,4.26,1460
WHF,20160314,4.29,4.29,4.25,4.25,22170
WHF,20160315,4.28,4.28,4.22,4.23,20020
WHF,20160316,4.22,4.22,4.21,4.21,11774
WHF,20160317,4.25,4.26,4.25,4.25,22554
WHF,20160318,4.28,4.29,4.22,4.22,14253
WHF,20160321,4.26,4.27,4.24,4.27,7261
WHF,20160322,4.28,4.3,4.28,4.3,11005
WHF,20160323,4.25,4.3,4.24,4.3,6507
WHF,20160324,4.25,4.29,4.25,4.29,20979
WHF,20160329,4.29,4.29,4.25,4.25,8932
WHF,20160330,4.25,4.25,4.25,4.25,10370
WHF,20160331,4.25,4.28,4.25,4.28,86491
WHF,20160401,4.24,4.24,4.22,4.22,2770
WHF,20160404,4.22,4.24,4.22,4.22,13786
WHF,20160405,4.24,4.24,4.2,4.2,13671
WHF,20160406,4.2,4.2,4.19,4.19,18289
WHF,20160407,4.17,4.2,4.16,4.16,8331
WHF,20160408,4.16,4.18,4.15,4.18,26036
WHF,20160411,4.15,4.15,4.15,4.15,8173
WHF,20160412,4.17,4.17,4.17,4.17,3200
WHF,20160413,4.17,4.27,4.17,4.2,53203
WHF,20160414,4.27,4.28,4.27,4.28,19164
WHF,20160415,4.28,4.29,4.28,4.29,18130
WHF,20160418,4.27,4.3,4.27,4.3,7803
WHF,20160419,4.3,4.3,4.27,4.27,10688
WHF,20160420,4.27,4.27,4.24,4.24,4491
WHF,20160421,4.26,4.27,4.24,4.26,11580
WHF,20160422,4.29,4.3,4.26,4.26,11954
WHF,20160426,4.26,4.27,4.25,4.27,4375
WHF,20160427,4.26,4.26,4.25,4.25,2183
WHF,20160428,4.25,4.29,4.23,4.25,11235
WHF,20160429,4.29,4.3,4.29,4.29,23670
WHF,20160502,4.23,4.27,4.23,4.27,11248
WHF,20160503,4.27,4.3,4.27,4.3,13037
WHF,20160504,4.29,4.3,4.29,4.29,1876
WHF,20160505,4.27,4.29,4.27,4.29,8400
WHF,20160506,4.27,4.29,4.27,4.28,53855
WHF,20160509,4.31,4.31,4.28,4.28,4526
WHF,20160510,4.28,4.29,4.27,4.29,15196
WHF,20160511,4.29,4.31,4.29,4.31,16978
WHF,20160512,4.29,4.32,4.28,4.32,5565
WHF,20160513,4.31,4.31,4.3,4.3,1800
WHF,20160516,4.3,4.3,4.28,4.28,3083
WHF,20160517,4.3,4.3,4.28,4.28,21071
WHF,20160518,4.29,4.3,4.28,4.28,11403
WHF,20160519,4.28,4.28,4.25,4.25,29600
WHF,20160520,4.29,4.3,4.26,4.29,21064
WHF,20160523,4.29,4.29,4.27,4.29,14118
WHF,20160524,4.29,4.35,4.285,4.33,67030
WHF,20160525,4.3,4.39,4.29,4.3,95845
WHF,20160526,4.3,4.37,4.3,4.37,54659
WHF,20160527,4.27,4.28,4.25,4.28,24037
WHF,20160530,4.26,4.26,4.22,4.24,10239
WHF,20160531,4.24,4.25,4.2,4.2,8208
WHF,20160601,4.24,4.25,4.24,4.24,10626
WHF,20160602,4.21,4.21,4.21,4.21,33190
WHF,20160603,4.2,4.2,4.15,4.19,43392
WHF,20160606,4.15,4.19,4.15,4.15,41526
WHF,20160607,4.16,4.17,4.16,4.16,2616
WHF,20160608,4.18,4.18,4.14,4.14,4260
WHF,20160609,4.14,4.19,4.14,4.19,9632
WHF,20160610,4.16,4.16,4.14,4.14,4805
WHF,20160614,4.12,4.12,4.07,4.12,37640
WHF,20160615,4.12,4.12,4.08,4.09,30582
WHF,20160616,4.1,4.14,4.1,4.14,18638
WHF,20160617,4.12,4.14,4.11,4.11,18105
WHF,20160620,4.14,4.2,4.14,4.2,19268
WHF,20160621,4.2,4.2,4.2,4.2,8872
WHF,20160622,4.2,4.2,4.2,4.2,3128
WHF,20160623,4.2,4.24,4.19,4.19,21147
WHF,20160624,4.23,4.23,4.12,4.16,49842
WHF,20160627,4.12,4.14,4.09,4.14,26866
WHF,20160628,4.11,4.14,4.11,4.11,12523
WHF,20160629,4.13,4.16,4.1,4.11,77812
WHF,20160630,4.15,4.15,4.13,4.13,29699
WHF,20160701,4.15,4.18,4.15,4.18,5667
WHF,20160704,4.16,4.16,4.12,4.12,9889
WHF,20160705,4.13,4.15,4.13,4.13,6250
WHF,20160706,4.14,4.18,4.12,4.17,20951
WHF,20160707,4.17,4.18,4.13,4.18,13984
WHF,20160708,4.18,4.18,4.18,4.18,0
WHF,20160711,4.18,4.18,4.18,4.18,6239
WHF,20160712,4.16,4.21,4.16,4.2,20031
WHF,20160713,4.22,4.22,4.2,4.21,45291
WHF,20160714,4.21,4.22,4.2,4.2,35503
WHF,20160715,4.2,4.22,4.2,4.22,16150
WHF,20160718,4.25,4.25,4.21,4.21,13176
WHF,20160719,4.21,4.22,4.21,4.22,2010
WHF,20160720,4.24,4.25,4.22,4.24,12835
WHF,20160721,4.26,4.32,4.26,4.32,66035
WHF,20160722,4.29,4.29,4.28,4.28,2768
WHF,20160725,4.29,4.33,4.29,4.33,9292
WHF,20160726,4.31,4.31,4.31,4.31,4700
WHF,20160727,4.33,4.34,4.28,4.28,50263
WHF,20160728,4.33,4.34,4.31,4.31,26145
WHF,20160729,4.31,4.31,4.29,4.29,49542
WHF,20160801,4.32,4.35,4.32,4.33,18327
WHF,20160802,4.35,4.35,4.3,4.3,17918
WHF,20160803,4.32,4.32,4.29,4.31,90857
WHF,20160804,4.28,4.31,4.27,4.28,24203
WHF,20160805,4.31,4.32,4.29,4.32,1639
WHF,20160808,4.32,4.35,4.31,4.35,39590
WHF,20160809,4.32,4.34,4.31,4.34,24382
WHF,20160810,4.33,4.35,4.29,4.31,47172
WHF,20160811,4.3,4.33,4.3,4.33,21400
WHF,20160812,4.34,4.35,4.3,4.34,20285
WHF,20160815,4.34,4.36,4.3,4.3,44027
WHF,20160816,4.3,4.32,4.3,4.32,1408
WHF,20160817,4.35,4.36,4.3,4.36,10415
WHF,20160818,4.35,4.36,4.32,4.36,24309
WHF,20160822,4.3,4.35,4.3,4.35,42200
WHF,20160823,4.3,4.35,4.3,4.35,16892
WHF,20160824,4.34,4.34,4.3,4.34,41617
WHF,20160825,4.32,4.35,4.3,4.3,19638
WHF,20160826,4.29,4.31,4.27,4.3,24203
WHF,20160829,4.3,4.33,4.28,4.28,36871
WHF,20160830,4.3,4.31,4.3,4.31,1414
WHF,20160831,4.3,4.34,4.3,4.32,29414
WHF,20160901,4.32,4.34,4.31,4.31,68137
WHF,20160902,4.3,4.31,4.3,4.31,38499
WHF,20160905,4.31,4.32,4.31,4.32,1296
WHF,20160906,4.28,4.32,4.28,4.28,57914
WHF,20160907,4.28,4.28,4.27,4.27,19040
WHF,20160908,4.28,4.3,4.27,4.3,15150
WHF,20160909,4.28,4.3,4.22,4.3,20539
WHF,20160912,4.24,4.25,4.22,4.24,26919
WHF,20160913,4.25,4.28,4.2,4.28,66548
WHF,20160914,4.25,4.26,4.25,4.26,6964
WHF,20160915,4.25,4.25,4.21,4.21,5300
WHF,20160916,4.28,4.29,4.23,4.23,14956
WHF,20160919,4.23,4.23,4.23,4.23,0
WHF,20160920,4.23,4.29,4.22,4.29,25091
WHF,20160921,4.26,4.26,4.24,4.24,5000
WHF,20160922,4.3,4.3,4.27,4.27,6212
WHF,20160923,4.28,4.3,4.28,4.28,64965
WHF,20160926,4.29,4.29,4.29,4.29,5021
WHF,20160927,4.27,4.29,4.27,4.29,28019
WHF,20160928,4.29,4.29,4.27,4.29,10399
WHF,20160929,4.3,4.3,4.28,4.28,24273
WHF,20160930,4.28,4.3,4.27,4.3,18564
WHF,20161003,4.31,4.31,4.31,4.31,2887
WHF,20161004,4.31,4.31,4.31,4.31,12000
WHF,20161005,4.31,4.32,4.3,4.3,20133
WHF,20161006,4.31,4.31,4.31,4.31,4635
WHF,20161007,4.3,4.31,4.3,4.31,2325
WHF,20161010,4.31,4.35,4.31,4.35,9245
WHF,20161011,4.36,4.37,4.34,4.34,29177
WHF,20161012,4.32,4.32,4.3,4.31,13784
WHF,20161013,4.31,4.31,4.27,4.28,14799
WHF,20161014,4.3,4.3,4.27,4.29,62831
WHF,20161017,4.3,4.31,4.28,4.28,26944
WHF,20161018,4.31,4.31,4.3,4.3,9798
WHF,20161019,4.3,4.33,4.29,4.29,53380
WHF,20161020,4.32,4.32,4.26,4.28,47140
WHF,20161021,4.28,4.28,4.26,4.26,4626
WHF,20161024,4.25,4.25,4.25,4.25,61982
WHF,20161025,4.26,4.28,4.24,4.24,31625
WHF,20161026,4.23,4.28,4.23,4.24,22218
WHF,20161027,4.27,4.27,4.23,4.26,6273
WHF,20161028,4.24,4.26,4.22,4.22,131660
WHF,20161031,4.22,4.27,4.22,4.27,8500
WHF,20161101,4.24,4.26,4.22,4.26,17178
WHF,20161102,4.26,4.26,4.21,4.24,63326
WHF,20161103,4.21,4.22,4.18,4.19,67462
WHF,20161104,4.2,4.2,4.17,4.19,37163
WHF,20161107,4.18,4.19,4.17,4.18,94328
WHF,20161108,4.19,4.21,4.17,4.17,36604
WHF,20161109,4.2,4.2,4.03,4.11,133758
WHF,20161110,4.16,4.21,4.16,4.21,76368
WHF,20161111,4.2,4.23,4.19,4.19,61048
WHF,20161114,4.19,4.27,4.19,4.25,32077
WHF,20161115,4.24,4.29,4.24,4.29,38291
WHF,20161116,4.29,4.32,4.29,4.32,11666
WHF,20161117,4.32,4.34,4.3,4.31,12451
WHF,20161118,4.32,4.32,4.29,4.29,24120
WHF,20161121,4.33,4.33,4.29,4.31,12285
WHF,20161122,4.31,4.35,4.3,4.31,39037
WHF,20161123,4.31,4.36,4.31,4.33,70009
WHF,20161124,4.24,4.29,4.24,4.24,36462
WHF,20161125,4.24,4.27,4.22,4.22,36991
WHF,20161128,4.25,4.27,4.25,4.27,27320
WHF,20161129,4.25,4.25,4.25,4.25,10805
