UBN,20160212,0.63,0.63,0.6,0.63,54930
UBN,20160215,0.63,0.635,0.63,0.635,10982
UBN,20160216,0.635,0.65,0.59,0.63,210637
UBN,20160217,0.62,0.65,0.62,0.63,379957
UBN,20160218,0.62,0.63,0.62,0.63,182060
UBN,20160219,0.61,0.63,0.59,0.62,57518
UBN,20160222,0.62,0.62,0.59,0.6,242871
UBN,20160223,0.6,0.61,0.6,0.61,51765
UBN,20160224,0.59,0.61,0.59,0.61,23295
UBN,20160225,0.61,0.61,0.6,0.6,344799
UBN,20160226,0.595,0.6,0.58,0.59,156254
UBN,20160229,0.54,0.58,0.425,0.425,1589258
UBN,20160301,0.43,0.44,0.405,0.42,1233769
UBN,20160302,0.42,0.475,0.395,0.41,512020
UBN,20160303,0.415,0.45,0.41,0.42,145533
UBN,20160304,0.42,0.455,0.42,0.44,215000
UBN,20160307,0.42,0.47,0.4,0.43,180751
UBN,20160308,0.44,0.465,0.425,0.425,101251
UBN,20160309,0.455,0.455,0.425,0.435,39320
UBN,20160310,0.45,0.495,0.41,0.435,63551
UBN,20160311,0.45,0.45,0.45,0.45,103000
UBN,20160314,0.425,0.425,0.425,0.425,10000
UBN,20160315,0.42,0.425,0.405,0.42,64686
UBN,20160316,0.415,0.42,0.38,0.38,106362
UBN,20160317,0.39,0.4,0.38,0.385,419654
UBN,20160318,0.415,0.415,0.36,0.36,166228
UBN,20160321,0.37,0.4,0.37,0.37,177901
UBN,20160322,0.41,0.41,0.41,0.41,1475
UBN,20160323,0.39,0.415,0.39,0.39,92025
UBN,20160324,0.385,0.4,0.385,0.4,16490
UBN,20160329,0.42,0.42,0.405,0.42,21996
UBN,20160330,0.39,0.405,0.39,0.405,80000
UBN,20160331,0.405,0.405,0.405,0.405,45000
UBN,20160401,0.4,0.4,0.365,0.365,107618
UBN,20160404,0.37,0.375,0.35,0.36,635726
UBN,20160405,0.365,0.365,0.35,0.35,236301
UBN,20160406,0.34,0.35,0.33,0.33,309432
UBN,20160407,0.335,0.38,0.32,0.38,392913
UBN,20160408,0.38,0.38,0.38,0.38,0
UBN,20160411,0.38,0.38,0.38,0.38,13000
UBN,20160412,0.36,0.36,0.355,0.355,56570
UBN,20160413,0.355,0.355,0.33,0.35,68000
UBN,20160414,0.33,0.33,0.3,0.32,295346
UBN,20160415,0.35,0.38,0.35,0.37,64000
UBN,20160418,0.37,0.37,0.37,0.37,33859
UBN,20160419,0.36,0.37,0.35,0.37,10500
UBN,20160420,0.36,0.38,0.36,0.38,437256
UBN,20160421,0.365,0.375,0.365,0.375,400788
UBN,20160422,0.375,0.375,0.375,0.375,0
UBN,20160426,0.35,0.375,0.35,0.375,42150
UBN,20160427,0.375,0.375,0.34,0.36,93333
UBN,20160428,0.35,0.37,0.35,0.37,30500
UBN,20160429,0.365,0.375,0.365,0.37,82600
UBN,20160502,0.37,0.37,0.37,0.37,0
UBN,20160503,0.35,0.35,0.35,0.35,15600
UBN,20160504,0.35,0.35,0.335,0.335,70000
UBN,20160505,0.37,0.37,0.37,0.37,4330
UBN,20160506,0.37,0.37,0.35,0.37,20000
UBN,20160509,0.375,0.41,0.375,0.375,122627
UBN,20160510,0.38,0.38,0.38,0.38,2122
UBN,20160511,0.38,0.39,0.38,0.39,29000
UBN,20160512,0.355,0.39,0.355,0.39,51000
UBN,20160513,0.38,0.38,0.38,0.38,7746
UBN,20160516,0.4,0.4,0.4,0.4,23366
UBN,20160517,0.42,0.45,0.42,0.42,164670
UBN,20160518,0.425,0.435,0.38,0.405,138520
UBN,20160519,0.4,0.42,0.4,0.42,25101
UBN,20160520,0.4,0.42,0.4,0.42,28001
UBN,20160523,0.42,0.43,0.42,0.43,2000
UBN,20160524,0.43,0.43,0.43,0.43,0
UBN,20160525,0.425,0.44,0.425,0.44,112949
UBN,20160526,0.44,0.47,0.44,0.45,249947
UBN,20160527,0.45,0.535,0.45,0.51,175010
UBN,20160530,0.52,0.52,0.51,0.52,9221
UBN,20160531,0.51,0.52,0.46,0.46,1932767
UBN,20160601,0.46,0.47,0.46,0.47,5500
UBN,20160602,0.45,0.45,0.45,0.45,1500
UBN,20160603,0.45,0.45,0.45,0.45,120962
UBN,20160606,0.42,0.445,0.41,0.43,117000
UBN,20160607,0.43,0.43,0.43,0.43,0
UBN,20160608,0.43,0.43,0.4,0.42,232000
UBN,20160609,0.42,0.42,0.42,0.42,49439
UBN,20160610,0.43,0.43,0.42,0.42,386968
UBN,20160614,0.43,0.43,0.43,0.43,43000
UBN,20160615,0.43,0.43,0.43,0.43,0
UBN,20160616,0.43,0.46,0.43,0.46,215909
UBN,20160617,0.46,0.46,0.46,0.46,0
UBN,20160620,0.44,0.44,0.44,0.44,2325
UBN,20160621,0.45,0.45,0.43,0.43,436583
UBN,20160622,0.43,0.43,0.43,0.43,0
UBN,20160623,0.41,0.41,0.41,0.41,10000
UBN,20160624,0.41,0.41,0.35,0.36,198060
UBN,20160627,0.39,0.39,0.39,0.39,80500
UBN,20160628,0.4,0.42,0.4,0.42,15668
UBN,20160629,0.42,0.45,0.4,0.425,208028
UBN,20160630,0.425,0.475,0.425,0.475,19000
UBN,20160701,0.495,0.495,0.48,0.48,6079
UBN,20160704,0.475,0.48,0.475,0.48,50000
UBN,20160705,0.48,0.48,0.48,0.48,0
UBN,20160706,0.48,0.52,0.48,0.51,37840
UBN,20160707,0.505,0.505,0.48,0.49,19800
UBN,20160708,0.5,0.515,0.5,0.515,3000
UBN,20160711,0.515,0.52,0.51,0.515,67934
UBN,20160712,0.515,0.515,0.515,0.515,0
