DSE,20161220,0,0,0,0,0
DSE,20161221,0,0,0,0,0
DSE,20161222,0,0,0,0,0
DSE,20161223,0,0,0,0,0
DSE,20161228,0,0,0,0,0
DSE,20161229,0.08,0.096,0.08,0.087,577197
DSE,20161230,0.08,0.085,0.07,0.081,865127
DSE,20170103,0.081,0.081,0.081,0.081,49420
DSE,20170104,0.077,0.078,0.075,0.078,696000
DSE,20170105,0.076,0.076,0.072,0.072,722534
DSE,20170106,0.072,0.076,0.07,0.076,372701
DSE,20170109,0.076,0.078,0.076,0.078,50000
DSE,20170110,0.075,0.078,0.073,0.078,353504
DSE,20170111,0.078,0.086,0.078,0.083,672029
DSE,20170112,0.088,0.088,0.083,0.085,356155
DSE,20170113,0.088,0.094,0.088,0.094,1007775
DSE,20170116,0.094,0.095,0.089,0.09,371312
DSE,20170117,0.09,0.093,0.09,0.093,190301
DSE,20170118,0.095,0.096,0.088,0.095,279887
DSE,20170119,0.095,0.095,0.095,0.095,203
DSE,20170120,0.097,0.099,0.097,0.098,336934
DSE,20170123,0.095,0.095,0.095,0.095,100000
DSE,20170124,0.094,0.094,0.09,0.09,282401
DSE,20170125,0.09,0.09,0.09,0.09,0
DSE,20170127,0.09,0.09,0.09,0.09,0
DSE,20170130,0.09,0.09,0.09,0.09,0
DSE,20170131,0.09,0.09,0.09,0.09,0
DSE,20170201,0.09,0.09,0.09,0.09,0
DSE,20170202,0.09,0.09,0.09,0.09,0
DSE,20170203,0.088,0.088,0.088,0.088,20200
DSE,20170206,0.085,0.088,0.085,0.088,101240
DSE,20170207,0.085,0.089,0.081,0.089,254634
DSE,20170208,0.081,0.081,0.081,0.081,75134
DSE,20170209,0.081,0.081,0.081,0.081,24493
DSE,20170210,0.081,0.081,0.081,0.081,0
DSE,20170213,0.084,0.084,0.084,0.084,30000
DSE,20170214,0.086,0.088,0.085,0.087,476666
DSE,20170215,0.085,0.088,0.085,0.088,110000
DSE,20170216,0.088,0.088,0.088,0.088,0
DSE,20170217,0.081,0.09,0.08,0.09,731828
DSE,20170220,0.085,0.085,0.085,0.085,126000
DSE,20170221,0.085,0.085,0.085,0.085,7797
DSE,20170222,0.085,0.085,0.085,0.085,11365
DSE,20170223,0.082,0.082,0.082,0.082,20000
DSE,20170224,0.085,0.085,0.085,0.085,125000
DSE,20170227,0.085,0.095,0.085,0.095,756804
DSE,20170228,0.09,0.09,0.09,0.09,8000
DSE,20170301,0.087,0.087,0.087,0.087,5768
DSE,20170302,0.087,0.089,0.087,0.089,185243
DSE,20170303,0.09,0.09,0.09,0.09,36391
DSE,20170306,0.09,0.09,0.09,0.09,0
DSE,20170307,0.087,0.087,0.085,0.087,45133
DSE,20170308,0.085,0.091,0.085,0.091,71000
DSE,20170309,0.09,0.09,0.084,0.085,274167
DSE,20170310,0.085,0.085,0.084,0.084,200100
DSE,20170313,0.083,0.083,0.083,0.083,50500
DSE,20170314,0.081,0.086,0.08,0.085,545141
DSE,20170315,0.086,0.086,0.086,0.086,11111
DSE,20170316,0.085,0.087,0.085,0.087,55400
DSE,20170317,0.081,0.081,0.081,0.081,348799
DSE,20170320,0.081,0.084,0.08,0.084,320200
