AER,20160212,0.17,0.17,0.17,0.17,0
AER,20160215,0.17,0.17,0.17,0.17,0
AER,20160216,0.145,0.145,0.14,0.14,55258
AER,20160217,0.145,0.145,0.145,0.145,33242
AER,20160218,0.15,0.15,0.15,0.15,8000
AER,20160219,0.15,0.15,0.15,0.15,0
AER,20160222,0.15,0.15,0.15,0.15,0
AER,20160223,0.13,0.13,0.13,0.13,10000
AER,20160224,0.13,0.13,0.13,0.13,0
AER,20160225,0.13,0.13,0.13,0.13,0
AER,20160226,0.13,0.13,0.13,0.13,0
AER,20160229,0.135,0.135,0.13,0.13,300000
AER,20160301,0.13,0.13,0.13,0.13,0
AER,20160302,0.12,0.12,0.12,0.12,39850
AER,20160303,0.12,0.12,0.12,0.12,0
AER,20160304,0.12,0.12,0.12,0.12,0
AER,20160307,0.12,0.12,0.12,0.12,8000
AER,20160308,0.12,0.12,0.12,0.12,8000
AER,20160309,0.12,0.12,0.12,0.12,0
AER,20160310,0.12,0.12,0.12,0.12,0
AER,20160311,0.12,0.12,0.12,0.12,0
AER,20160314,0.12,0.12,0.12,0.12,0
AER,20160315,0.12,0.12,0.12,0.12,0
AER,20160316,0.115,0.115,0.115,0.115,38174
AER,20160317,0.12,0.12,0.12,0.12,20000
AER,20160318,0.115,0.115,0.115,0.115,10000
AER,20160321,0.12,0.12,0.12,0.12,6666
AER,20160322,0.12,0.12,0.12,0.12,0
AER,20160323,0.12,0.12,0.12,0.12,0
AER,20160324,0.12,0.12,0.12,0.12,0
AER,20160329,0.12,0.12,0.12,0.12,0
AER,20160330,0.135,0.135,0.135,0.135,17777
AER,20160331,0.135,0.135,0.135,0.135,0
AER,20160401,0.135,0.135,0.135,0.135,0
AER,20160404,0.135,0.135,0.135,0.135,0
AER,20160405,0.135,0.135,0.135,0.135,0
AER,20160406,0.135,0.135,0.135,0.135,0
AER,20160407,0.135,0.135,0.135,0.135,0
AER,20160408,0.135,0.135,0.135,0.135,0
AER,20160411,0.135,0.135,0.135,0.135,0
AER,20160412,0.135,0.135,0.135,0.135,0
AER,20160413,0.14,0.14,0.14,0.14,4000
AER,20160414,0.14,0.14,0.14,0.14,0
AER,20160415,0.14,0.14,0.14,0.14,0
AER,20160418,0.14,0.14,0.14,0.14,0
AER,20160419,0.12,0.125,0.12,0.125,25000
AER,20160420,0.13,0.13,0.13,0.13,15000
AER,20160421,0.12,0.12,0.12,0.12,8000
AER,20160422,0.12,0.12,0.12,0.12,0
AER,20160426,0.125,0.125,0.125,0.125,10000
AER,20160427,0.12,0.12,0.115,0.115,20000
AER,20160428,0.13,0.13,0.13,0.13,333
AER,20160429,0.13,0.13,0.13,0.13,4000
AER,20160502,0.13,0.13,0.13,0.13,0
AER,20160503,0.13,0.13,0.13,0.13,8000
AER,20160504,0.13,0.13,0.13,0.13,0
AER,20160505,0.13,0.13,0.13,0.13,0
AER,20160506,0.11,0.115,0.11,0.115,24400
AER,20160509,0.115,0.115,0.115,0.115,0
AER,20160510,0.115,0.115,0.1,0.1,20000
AER,20160511,0.1,0.1,0.1,0.1,0
AER,20160512,0.11,0.11,0.11,0.11,10000
AER,20160513,0.11,0.11,0.11,0.11,0
AER,20160516,0.115,0.115,0.115,0.115,41000
AER,20160517,0.115,0.115,0.115,0.115,9000
AER,20160518,0.115,0.115,0.115,0.115,0
AER,20160519,0.115,0.115,0.115,0.115,0
AER,20160520,0.115,0.115,0.115,0.115,0
AER,20160523,0.115,0.115,0.115,0.115,0
AER,20160524,0.11,0.11,0.11,0.11,58000
AER,20160525,0.11,0.11,0.11,0.11,50000
AER,20160526,0.105,0.105,0.105,0.105,7667
AER,20160527,0.105,0.105,0.105,0.105,0
AER,20160530,0.105,0.105,0.105,0.105,0
AER,20160531,0.105,0.105,0.105,0.105,0
AER,20160601,0.11,0.11,0.11,0.11,33000
AER,20160602,0.105,0.105,0.105,0.105,8000
AER,20160603,0.105,0.105,0.105,0.105,0
AER,20160606,0.12,0.12,0.12,0.12,2500
AER,20160607,0.12,0.12,0.12,0.12,0
AER,20160608,0.12,0.12,0.12,0.12,0
AER,20160609,0.12,0.12,0.12,0.12,0
AER,20160610,0.12,0.12,0.12,0.12,0
AER,20160614,0.12,0.12,0.12,0.12,0
