GBR,20161118,0.195,0.2,0.18,0.2,925543
GBR,20161121,0.185,0.195,0.18,0.18,50132
GBR,20161122,0.18,0.19,0.165,0.17,434500
GBR,20161123,0.165,0.175,0.165,0.17,519900
GBR,20161124,0.185,0.185,0.185,0.185,44550
GBR,20161125,0.18,0.18,0.18,0.18,4500
GBR,20161128,0.17,0.18,0.17,0.18,59200
GBR,20161129,0.18,0.18,0.18,0.18,0
GBR,20161130,0.18,0.18,0.165,0.165,146060
GBR,20161201,0.165,0.165,0.165,0.165,55177
GBR,20161202,0.16,0.17,0.16,0.16,70000
GBR,20161205,0.17,0.17,0.16,0.16,445800
GBR,20161206,0.16,0.16,0.16,0.16,8000
GBR,20161207,0.17,0.17,0.17,0.17,110000
GBR,20161208,0.17,0.18,0.16,0.18,61161
GBR,20161209,0.17,0.17,0.16,0.17,92140
GBR,20161212,0.155,0.16,0.155,0.16,207220
GBR,20161213,0.15,0.16,0.15,0.16,9500
GBR,20161214,0.145,0.16,0.135,0.135,375000
GBR,20161215,0.13,0.13,0.13,0.13,200000
GBR,20161216,0.13,0.13,0.13,0.13,25000
GBR,20161219,0.13,0.13,0.13,0.13,0
GBR,20161220,0.125,0.125,0.125,0.125,164015
GBR,20161221,0.125,0.125,0.125,0.125,0
GBR,20161222,0.125,0.125,0.125,0.125,0
GBR,20161223,0.125,0.125,0.125,0.125,0
GBR,20161228,0.125,0.125,0.125,0.125,0
GBR,20161229,0.125,0.125,0.125,0.125,0
GBR,20161230,0.125,0.125,0.125,0.125,0
GBR,20170103,0.15,0.15,0.14,0.14,99325
GBR,20170104,0.145,0.145,0.135,0.135,20000
GBR,20170105,0.14,0.14,0.14,0.14,28000
GBR,20170106,0.145,0.145,0.145,0.145,10000
GBR,20170109,0.145,0.145,0.125,0.125,115000
GBR,20170110,0.125,0.125,0.125,0.125,0
GBR,20170111,0.125,0.125,0.125,0.125,0
GBR,20170112,0.13,0.13,0.12,0.12,70000
GBR,20170113,0.12,0.12,0.12,0.12,5000
GBR,20170116,0.12,0.12,0.12,0.12,20000
GBR,20170117,0.12,0.12,0.12,0.12,0
GBR,20170118,0.12,0.12,0.12,0.12,0
GBR,20170119,0.12,0.12,0.115,0.115,225201
GBR,20170120,0.12,0.12,0.105,0.12,115000
GBR,20170123,0.12,0.12,0.12,0.12,50000
GBR,20170124,0.12,0.14,0.12,0.14,194974
GBR,20170125,0.14,0.14,0.135,0.135,17500
GBR,20170127,0.135,0.135,0.135,0.135,24000
GBR,20170130,0.145,0.145,0.145,0.145,25000
GBR,20170131,0.145,0.145,0.145,0.145,0
