IBG,20160212,0.037,0.037,0.035,0.037,276332
IBG,20160215,0.037,0.039,0.035,0.039,434830
IBG,20160216,0.037,0.037,0.035,0.036,1460075
IBG,20160217,0.036,0.04,0.036,0.038,2099748
IBG,20160218,0.04,0.04,0.034,0.037,1154320
IBG,20160219,0.037,0.039,0.035,0.036,368340
IBG,20160222,0.036,0.036,0.036,0.036,79415
IBG,20160223,0.037,0.043,0.037,0.04,1088087
IBG,20160224,0.04,0.04,0.039,0.039,493913
IBG,20160225,0.04,0.04,0.039,0.039,500518
IBG,20160226,0.04,0.042,0.039,0.04,2470079
IBG,20160229,0.04,0.04,0.039,0.039,1243851
IBG,20160301,0.04,0.044,0.04,0.042,12875815
IBG,20160302,0.044,0.049,0.043,0.047,4481169
IBG,20160303,0.046,0.048,0.046,0.047,1537722
IBG,20160304,0.047,0.05,0.045,0.049,1539205
IBG,20160307,0.051,0.057,0.048,0.048,5645720
IBG,20160308,0.048,0.05,0.044,0.047,994018
IBG,20160309,0.047,0.047,0.044,0.047,949652
IBG,20160310,0.045,0.048,0.043,0.048,1027261
IBG,20160311,0.047,0.047,0.043,0.046,348386
IBG,20160314,0.046,0.046,0.046,0.046,30000
IBG,20160315,0.046,0.046,0.04,0.043,634434
IBG,20160316,0.04,0.046,0.04,0.045,278466
IBG,20160317,0.045,0.045,0.045,0.045,111500
IBG,20160318,0.045,0.045,0.042,0.042,168400
IBG,20160321,0.043,0.046,0.042,0.042,804106
IBG,20160322,0.043,0.043,0.039,0.04,954222
IBG,20160323,0.04,0.04,0.037,0.04,3784614
IBG,20160324,0.04,0.04,0.038,0.04,587235
IBG,20160329,0.04,0.04,0.038,0.038,417040
IBG,20160330,0.038,0.038,0.037,0.037,1539757
IBG,20160331,0.037,0.037,0.037,0.037,0
IBG,20160401,0.037,0.037,0.037,0.037,0
IBG,20160404,0.035,0.036,0.031,0.034,4799058
IBG,20160405,0.034,0.036,0.034,0.034,725208
IBG,20160406,0.035,0.036,0.034,0.035,517643
IBG,20160407,0.036,0.036,0.035,0.035,428792
IBG,20160408,0.035,0.035,0.035,0.035,318750
IBG,20160411,0.036,0.036,0.034,0.034,792389
IBG,20160412,0.034,0.034,0.034,0.034,0
IBG,20160413,0.035,0.035,0.035,0.035,725436
