SO4,20160212,0.24,0.25,0.24,0.25,146068
SO4,20160215,0.25,0.25,0.25,0.25,12000
SO4,20160216,0.24,0.27,0.24,0.27,90000
SO4,20160217,0.25,0.275,0.25,0.27,328908
SO4,20160218,0.275,0.275,0.275,0.275,67641
SO4,20160219,0.27,0.28,0.27,0.28,34840
SO4,20160222,0.28,0.28,0.275,0.28,44747
SO4,20160223,0.29,0.32,0.29,0.315,518936
SO4,20160224,0.315,0.315,0.3,0.31,120589
SO4,20160225,0.31,0.33,0.31,0.33,392421
SO4,20160226,0.35,0.38,0.34,0.375,177761
SO4,20160229,0.38,0.38,0.37,0.38,326082
SO4,20160301,0.37,0.39,0.355,0.36,229916
SO4,20160302,0.38,0.38,0.37,0.38,86531
SO4,20160303,0.38,0.39,0.375,0.39,176189
SO4,20160304,0.395,0.4,0.38,0.395,188606
SO4,20160307,0.395,0.41,0.375,0.405,272709
SO4,20160308,0.42,0.43,0.39,0.39,225875
SO4,20160309,0.4,0.41,0.39,0.39,221291
SO4,20160310,0.39,0.39,0.34,0.35,157784
SO4,20160311,0.345,0.38,0.345,0.375,191647
SO4,20160314,0.37,0.37,0.365,0.365,25000
SO4,20160315,0.365,0.37,0.36,0.37,64000
SO4,20160316,0.37,0.395,0.37,0.395,36278
SO4,20160317,0.395,0.4,0.395,0.4,116688
SO4,20160318,0.4,0.41,0.4,0.4,249460
SO4,20160321,0.4,0.4,0.4,0.4,0
SO4,20160322,0.4,0.4,0.4,0.4,0
SO4,20160323,0.4,0.4,0.4,0.4,0
SO4,20160324,0.4,0.4,0.35,0.36,275485
SO4,20160329,0.36,0.36,0.345,0.35,260824
SO4,20160330,0.35,0.35,0.345,0.35,232421
SO4,20160331,0.35,0.35,0.34,0.34,279083
SO4,20160401,0.34,0.34,0.34,0.34,214000
SO4,20160404,0.335,0.335,0.33,0.33,164925
SO4,20160405,0.335,0.35,0.335,0.35,211527
SO4,20160406,0.35,0.35,0.345,0.35,88508
SO4,20160407,0.34,0.37,0.34,0.36,817133
SO4,20160408,0.355,0.36,0.355,0.36,277940
SO4,20160411,0.37,0.37,0.36,0.36,122720
SO4,20160412,0.365,0.37,0.36,0.37,58904
SO4,20160413,0.37,0.38,0.37,0.38,230733
SO4,20160414,0.39,0.39,0.37,0.37,150448
SO4,20160415,0.38,0.38,0.38,0.38,4087
SO4,20160418,0.375,0.38,0.365,0.37,100800
SO4,20160419,0.365,0.365,0.325,0.36,250572
SO4,20160420,0.36,0.39,0.36,0.39,199694
SO4,20160421,0.39,0.4,0.38,0.38,196197
SO4,20160422,0.385,0.385,0.345,0.36,266209
SO4,20160426,0.37,0.37,0.365,0.365,40750
SO4,20160427,0.35,0.35,0.345,0.35,156250
SO4,20160428,0.35,0.36,0.35,0.355,112000
SO4,20160429,0.35,0.36,0.35,0.36,83000
SO4,20160502,0.36,0.36,0.355,0.36,116094
SO4,20160503,0.36,0.365,0.36,0.365,59519
SO4,20160504,0.365,0.365,0.35,0.35,143316
SO4,20160505,0.35,0.35,0.35,0.35,0
SO4,20160506,0.345,0.345,0.34,0.345,274773
SO4,20160509,0.345,0.345,0.34,0.34,86194
SO4,20160510,0.33,0.34,0.305,0.34,127091
SO4,20160511,0.335,0.35,0.335,0.35,25642
SO4,20160512,0.36,0.365,0.34,0.36,163568
SO4,20160513,0.355,0.355,0.35,0.355,43877
