SVS,20160212,0.24,0.24,0.24,0.24,0
SVS,20160215,0.24,0.24,0.24,0.24,0
SVS,20160216,0.24,0.24,0.24,0.24,0
SVS,20160217,0.24,0.24,0.24,0.24,0
SVS,20160218,0.24,0.24,0.24,0.24,0
SVS,20160219,0.24,0.24,0.24,0.24,0
SVS,20160222,0.24,0.24,0.24,0.24,0
SVS,20160223,0.24,0.24,0.24,0.24,0
SVS,20160224,0.24,0.24,0.24,0.24,0
SVS,20160225,0.24,0.24,0.24,0.24,0
SVS,20160226,0.24,0.24,0.24,0.24,0
SVS,20160229,0.24,0.24,0.24,0.24,0
SVS,20160301,0.24,0.24,0.24,0.24,0
SVS,20160302,0.24,0.24,0.24,0.24,0
SVS,20160303,0.24,0.24,0.24,0.24,0
SVS,20160304,0.24,0.24,0.24,0.24,0
SVS,20160307,0.24,0.24,0.24,0.24,0
SVS,20160308,0.24,0.24,0.24,0.24,0
SVS,20160309,0.24,0.24,0.24,0.24,0
SVS,20160310,0.24,0.24,0.24,0.24,0
SVS,20160311,0.24,0.24,0.24,0.24,0
SVS,20160314,0.24,0.24,0.24,0.24,0
SVS,20160315,0.24,0.24,0.24,0.24,0
SVS,20160316,0.24,0.24,0.24,0.24,0
SVS,20160317,0.24,0.24,0.24,0.24,0
SVS,20160318,0.24,0.24,0.24,0.24,0
SVS,20160321,0.24,0.24,0.24,0.24,0
SVS,20160322,0.24,0.24,0.24,0.24,0
SVS,20160323,0.24,0.24,0.24,0.24,0
SVS,20160324,0.24,0.24,0.24,0.24,0
SVS,20160329,0.24,0.24,0.24,0.24,0
SVS,20160330,0.24,0.24,0.24,0.24,0
SVS,20160331,0.24,0.24,0.24,0.24,0
SVS,20160401,0.24,0.24,0.24,0.24,0
SVS,20160404,0.24,0.24,0.24,0.24,0
SVS,20160405,0.24,0.24,0.24,0.24,0
SVS,20160406,0.24,0.24,0.24,0.24,0
SVS,20160407,0.24,0.24,0.24,0.24,0
SVS,20160408,0.24,0.24,0.24,0.24,0
SVS,20160411,0.24,0.24,0.24,0.24,0
SVS,20160412,0.24,0.24,0.24,0.24,0
SVS,20160413,0.24,0.24,0.24,0.24,0
SVS,20160414,0.24,0.24,0.24,0.24,0
SVS,20160415,0.24,0.24,0.24,0.24,0
SVS,20160418,0.24,0.24,0.24,0.24,0
SVS,20160419,0.24,0.24,0.24,0.24,0
SVS,20160420,0.24,0.24,0.24,0.24,0
SVS,20160421,0.24,0.24,0.24,0.24,0
SVS,20160422,0.24,0.24,0.24,0.24,0
SVS,20160426,0.24,0.24,0.24,0.24,0
SVS,20160427,0.24,0.24,0.24,0.24,0
SVS,20160428,0.24,0.24,0.24,0.24,0
SVS,20160429,0.24,0.24,0.24,0.24,0
SVS,20160502,0.24,0.24,0.24,0.24,0
SVS,20160503,0.24,0.24,0.24,0.24,0
SVS,20160504,0.24,0.24,0.24,0.24,0
SVS,20160505,0.24,0.24,0.24,0.24,0
SVS,20160506,0.24,0.24,0.24,0.24,0
SVS,20160509,0.24,0.24,0.24,0.24,0
SVS,20160510,0.24,0.24,0.24,0.24,0
SVS,20160511,0.24,0.24,0.24,0.24,0
SVS,20160512,0.24,0.24,0.24,0.24,0
SVS,20160513,0.24,0.24,0.24,0.24,0
SVS,20160516,0.24,0.24,0.24,0.24,0
SVS,20160517,0.24,0.24,0.24,0.24,0
SVS,20160518,0.24,0.24,0.24,0.24,0
SVS,20160519,0.24,0.24,0.24,0.24,0
SVS,20160520,0.24,0.24,0.24,0.24,0
SVS,20160523,0.24,0.24,0.24,0.24,0
SVS,20160524,0.24,0.24,0.24,0.24,0
SVS,20160525,0.24,0.24,0.24,0.24,0
SVS,20160526,0.24,0.24,0.24,0.24,0
SVS,20160527,0.24,0.24,0.24,0.24,0
