BUX,20160212,0.06,0.06,0.056,0.056,177730
BUX,20160215,0.06,0.06,0.06,0.06,57431
BUX,20160216,0.06,0.064,0.06,0.064,78731
BUX,20160217,0.064,0.064,0.064,0.064,0
BUX,20160218,0.06,0.06,0.06,0.06,65000
BUX,20160219,0.06,0.06,0.06,0.06,4000
BUX,20160222,0.06,0.06,0.06,0.06,43813
BUX,20160223,0.062,0.062,0.062,0.062,19069
BUX,20160224,0.062,0.062,0.062,0.062,4766
BUX,20160225,0.062,0.062,0.062,0.062,0
BUX,20160226,0.059,0.059,0.059,0.059,3050
BUX,20160229,0.06,0.06,0.058,0.058,269950
BUX,20160301,0.057,0.057,0.057,0.057,149370
BUX,20160302,0.055,0.058,0.055,0.057,180302
BUX,20160303,0.058,0.058,0.058,0.058,29603
BUX,20160304,0.059,0.059,0.059,0.059,100000
BUX,20160307,0.064,0.066,0.064,0.066,63246
BUX,20160308,0.068,0.072,0.067,0.067,231996
BUX,20160309,0.068,0.068,0.063,0.063,195750
BUX,20160310,0.063,0.063,0.062,0.062,16829
BUX,20160311,0.062,0.062,0.062,0.062,0
BUX,20160314,0.065,0.065,0.064,0.064,92996
BUX,20160315,0.065,0.065,0.065,0.065,7205
BUX,20160316,0.066,0.066,0.066,0.066,6705
BUX,20160317,0.079,0.079,0.072,0.077,477844
BUX,20160318,0.077,0.077,0.075,0.075,37000
BUX,20160321,0.077,0.077,0.076,0.076,79800
BUX,20160322,0.076,0.078,0.076,0.078,57000
BUX,20160323,0.078,0.078,0.078,0.078,0
BUX,20160324,0.071,0.071,0.071,0.071,20000
BUX,20160329,0.073,0.076,0.072,0.074,158926
BUX,20160330,0.073,0.073,0.071,0.071,94826
BUX,20160331,0.071,0.071,0.065,0.065,57471
BUX,20160401,0.066,0.067,0.065,0.065,68835
BUX,20160404,0.065,0.065,0.064,0.064,199876
BUX,20160405,0.065,0.065,0.062,0.062,45000
BUX,20160406,0.062,0.062,0.062,0.062,0
BUX,20160407,0.063,0.063,0.062,0.062,39603
