WAT,20160212,0.97,0.97,0.97,0.97,0
WAT,20160215,0.96,0.96,0.96,0.96,2171
WAT,20160216,0.96,0.96,0.96,0.96,0
WAT,20160217,0.96,0.96,0.96,0.96,0
WAT,20160218,0.96,0.96,0.96,0.96,0
WAT,20160219,0.96,0.96,0.96,0.96,0
WAT,20160222,1,1,1,1,3000
WAT,20160223,1,1,1,1,0
WAT,20160224,1,1,1,1,0
WAT,20160225,1,1,1,1,0
WAT,20160226,1,1,1,1,0
WAT,20160229,1,1,1,1,0
WAT,20160301,1,1,1,1,0
WAT,20160302,1,1,1,1,0
WAT,20160303,1,1,1,1,0
WAT,20160304,1,1,1,1,4000
WAT,20160307,1,1,1,1,0
WAT,20160308,1.03,1.05,1.03,1.05,27957
WAT,20160309,1.05,1.05,1.05,1.05,0
WAT,20160310,1.05,1.05,1.05,1.05,43
WAT,20160311,1.05,1.05,1.05,1.05,0
WAT,20160314,1.05,1.05,1.05,1.05,0
WAT,20160315,1.03,1.03,1.03,1.03,160
WAT,20160316,1.03,1.03,1.03,1.03,0
WAT,20160317,1.03,1.03,1.03,1.03,0
WAT,20160318,1.03,1.03,1.03,1.03,0
WAT,20160321,1.03,1.03,1.03,1.03,0
WAT,20160322,1.03,1.03,1.03,1.03,0
WAT,20160323,1.03,1.03,1.03,1.03,0
WAT,20160324,1.03,1.03,1.03,1.03,0
WAT,20160329,1.03,1.03,1.03,1.03,0
WAT,20160330,1.03,1.03,1.03,1.03,0
WAT,20160331,1.03,1.03,1.03,1.03,0
WAT,20160401,1.03,1.03,1.03,1.03,0
WAT,20160404,1.03,1.03,1.03,1.03,0
WAT,20160405,1.03,1.03,1.03,1.03,0
WAT,20160406,1.03,1.03,1.03,1.03,0
WAT,20160407,1.11,1.11,1.11,1.11,2830
WAT,20160408,1.11,1.11,1.11,1.11,0
WAT,20160411,1.11,1.11,1.11,1.11,0
WAT,20160412,1.11,1.11,1.11,1.11,0
WAT,20160413,1.11,1.11,1.11,1.11,0
WAT,20160414,1.11,1.11,1.11,1.11,0
WAT,20160415,1.11,1.11,1.11,1.11,0
WAT,20160418,1.11,1.11,1.11,1.11,0
WAT,20160419,1.08,1.08,1.08,1.08,5337
WAT,20160420,1.08,1.08,1.08,1.08,0
WAT,20160421,1.15,1.15,1.15,1.15,33606
WAT,20160422,1.15,1.15,1.15,1.15,0
WAT,20160426,1.15,1.15,1.15,1.15,0
WAT,20160427,1.17,1.17,1.17,1.17,10000
WAT,20160428,1.17,1.17,1.17,1.17,3715
WAT,20160429,1.17,1.17,1.17,1.17,0
WAT,20160502,1.18,1.18,1.18,1.18,27129
WAT,20160503,1.18,1.18,1.18,1.18,0
WAT,20160504,1.18,1.18,1.18,1.18,0
WAT,20160505,1.18,1.18,1.18,1.18,0
WAT,20160506,1.18,1.2,1.18,1.2,2700
WAT,20160509,1.2,1.2,1.2,1.2,0
WAT,20160510,1.2,1.2,1.2,1.2,0
WAT,20160511,1.2,1.2,1.2,1.2,0
WAT,20160512,1.15,1.15,1.15,1.15,1000
WAT,20160513,1.19,1.19,1.19,1.19,52250
WAT,20160516,1.17,1.17,1.17,1.17,15690
WAT,20160517,1.17,1.17,1.17,1.17,0
WAT,20160518,1.17,1.17,1.17,1.17,0
WAT,20160519,1.17,1.17,1.17,1.17,0
WAT,20160520,1.17,1.17,1.17,1.17,1250
WAT,20160523,1.17,1.17,1.17,1.17,0
WAT,20160524,1.17,1.17,1.17,1.17,0
WAT,20160525,1.17,1.17,1.17,1.17,0
WAT,20160526,1.19,1.19,1.19,1.19,8000
WAT,20160527,1.17,1.2,1.17,1.2,14608
WAT,20160530,1.2,1.2,1.2,1.2,13421
WAT,20160531,1.2,1.2,1.2,1.2,0
WAT,20160601,1.2,1.2,1.2,1.2,0
WAT,20160602,1.2,1.2,1.2,1.2,0
WAT,20160603,1.2,1.2,1.2,1.2,0
WAT,20160606,1.2,1.2,1.2,1.2,0
WAT,20160607,1.185,1.185,1.185,1.185,1146
WAT,20160608,1.185,1.185,1.185,1.185,0
WAT,20160609,1.185,1.185,1.185,1.185,500
WAT,20160610,1.185,1.185,1.185,1.185,0
WAT,20160614,1.18,1.24,1.18,1.24,9955
WAT,20160615,1.21,1.21,1.21,1.21,5000
WAT,20160616,1.21,1.21,1.21,1.21,0
WAT,20160617,1.21,1.21,1.21,1.21,0
WAT,20160620,1.21,1.21,1.21,1.21,0
WAT,20160621,1.21,1.21,1.21,1.21,3000
WAT,20160622,1.21,1.21,1.21,1.21,0
WAT,20160623,1.21,1.21,1.21,1.21,0
WAT,20160624,1.23,1.24,1.23,1.24,38857
WAT,20160627,1.24,1.24,1.24,1.24,0
WAT,20160628,1.23,1.26,1.23,1.26,10300
WAT,20160629,1.28,1.28,1.28,1.28,1587
WAT,20160630,1.28,1.28,1.28,1.28,0
WAT,20160701,1.28,1.28,1.28,1.28,12871
WAT,20160704,1.28,1.28,1.28,1.28,0
WAT,20160705,1.28,1.28,1.28,1.28,0
WAT,20160706,1.28,1.28,1.28,1.28,10000
WAT,20160707,1.28,1.28,1.28,1.28,0
WAT,20160708,1.28,1.28,1.28,1.28,0
WAT,20160711,1.3,1.3,1.3,1.3,425
WAT,20160712,1.3,1.3,1.3,1.3,0
WAT,20160713,1.3,1.3,1.3,1.3,0
WAT,20160714,1.18,1.18,1.18,1.18,1000
WAT,20160715,1.18,1.18,1.18,1.18,0
WAT,20160718,1.22,1.22,1.14,1.175,23632
WAT,20160719,1.175,1.175,1.175,1.175,0
WAT,20160720,1.175,1.175,1.175,1.175,0
WAT,20160721,1.175,1.175,1.175,1.175,0
WAT,20160722,1.175,1.175,1.175,1.175,0
WAT,20160725,1.28,1.28,1.28,1.28,16575
WAT,20160726,1.28,1.28,1.28,1.28,2000
WAT,20160727,1.28,1.28,1.28,1.28,0
WAT,20160728,1.28,1.28,1.28,1.28,0
WAT,20160729,1.28,1.28,1.28,1.28,0
WAT,20160801,1.28,1.28,1.28,1.28,0
WAT,20160802,1.28,1.28,1.28,1.28,31425
WAT,20160803,1.26,1.26,1.25,1.25,85000
WAT,20160804,1.28,1.28,1.28,1.28,19500
WAT,20160805,1.25,1.25,1.25,1.25,1035
WAT,20160808,1.25,1.25,1.25,1.25,23981
WAT,20160809,1.25,1.25,1.25,1.25,0
WAT,20160810,1.25,1.25,1.25,1.25,0
WAT,20160811,1.25,1.25,1.25,1.25,0
WAT,20160812,1.25,1.25,1.25,1.25,0
WAT,20160815,1.25,1.28,1.25,1.26,15776
WAT,20160816,1.26,1.26,1.26,1.26,0
WAT,20160817,1.26,1.26,1.26,1.26,0
WAT,20160818,1.26,1.26,1.26,1.26,0
WAT,20160822,1.26,1.26,1.26,1.26,0
WAT,20160823,1.26,1.26,1.26,1.26,0
WAT,20160824,1.26,1.26,1.26,1.26,0
WAT,20160825,1.32,1.32,1.32,1.32,41500
WAT,20160826,1.32,1.32,1.32,1.32,0
WAT,20160829,1.36,1.36,1.36,1.36,757
WAT,20160830,1.36,1.36,1.36,1.36,2840
WAT,20160831,1.36,1.36,1.36,1.36,2903
WAT,20160901,1.36,1.36,1.36,1.36,0
WAT,20160902,1.36,1.36,1.36,1.36,0
WAT,20160905,1.4,1.4,1.4,1.4,4737
WAT,20160906,1.4,1.4,1.4,1.4,0
WAT,20160907,1.42,1.5,1.42,1.5,9726
WAT,20160908,1.5,1.5,1.5,1.5,0
WAT,20160909,1.5,1.5,1.5,1.5,0
WAT,20160912,1.46,1.46,1.46,1.46,850
WAT,20160913,1.435,1.5,1.435,1.5,3000
WAT,20160914,1.5,1.5,1.5,1.5,18623
WAT,20160915,1.5,1.52,1.495,1.52,16257
WAT,20160916,1.52,1.52,1.52,1.52,0
WAT,20160919,1.52,1.52,1.52,1.52,0
WAT,20160920,1.5,1.5,1.5,1.5,30361
WAT,20160921,1.5,1.5,1.5,1.5,0
WAT,20160922,1.5,1.5,1.5,1.5,27000
WAT,20160923,1.5,1.5,1.5,1.5,0
WAT,20160926,1.51,1.51,1.51,1.51,12500
WAT,20160927,1.51,1.51,1.5,1.5,11000
WAT,20160928,1.5,1.5,1.5,1.5,16963
WAT,20160929,1.5,1.5,1.5,1.5,0
WAT,20160930,1.5,1.5,1.5,1.5,0
WAT,20161003,1.5,1.5,1.5,1.5,0
WAT,20161004,1.5,1.5,1.5,1.5,0
WAT,20161005,1.48,1.48,1.48,1.48,15000
WAT,20161006,1.48,1.48,1.48,1.48,0
WAT,20161007,1.48,1.48,1.48,1.48,0
WAT,20161010,1.48,1.48,1.48,1.48,0
WAT,20161011,1.48,1.48,1.48,1.48,0
WAT,20161012,1.48,1.48,1.48,1.48,0
WAT,20161013,1.48,1.48,1.48,1.48,0
WAT,20161014,1.42,1.5,1.42,1.5,1770
WAT,20161017,1.5,1.5,1.5,1.5,0
WAT,20161018,1.5,1.5,1.5,1.5,0
WAT,20161019,1.5,1.5,1.5,1.5,0
WAT,20161020,1.5,1.5,1.5,1.5,0
WAT,20161021,1.46,1.46,1.46,1.46,350
WAT,20161024,1.46,1.46,1.46,1.46,22
WAT,20161025,1.425,1.425,1.42,1.42,11000
WAT,20161026,1.42,1.42,1.42,1.42,0
WAT,20161027,1.42,1.42,1.42,1.42,0
WAT,20161028,1.42,1.42,1.42,1.42,0
WAT,20161031,1.42,1.42,1.42,1.42,0
WAT,20161101,1.34,1.34,1.34,1.34,2000
WAT,20161102,1.34,1.34,1.34,1.34,0
WAT,20161103,1.34,1.34,1.34,1.34,0
WAT,20161104,1.34,1.34,1.34,1.34,0
WAT,20161107,1.43,1.43,1.43,1.43,15230
WAT,20161108,1.45,1.45,1.45,1.45,10000
WAT,20161109,1.45,1.45,1.45,1.45,0
WAT,20161110,1.45,1.45,1.45,1.45,0
WAT,20161111,1.49,1.5,1.49,1.49,16069
WAT,20161114,1.49,1.49,1.49,1.49,0
WAT,20161115,1.49,1.49,1.49,1.49,0
WAT,20161116,1.52,1.52,1.52,1.52,1963
WAT,20161117,1.52,1.52,1.52,1.52,0
WAT,20161118,1.49,1.49,1.49,1.49,531
WAT,20161121,1.49,1.49,1.49,1.49,21469
WAT,20161122,1.49,1.49,1.49,1.49,0
WAT,20161123,1.49,1.49,1.49,1.49,0
WAT,20161124,1.49,1.49,1.49,1.49,0
WAT,20161125,1.49,1.49,1.49,1.49,0
WAT,20161128,1.49,1.49,1.49,1.49,0
WAT,20161129,1.49,1.49,1.49,1.49,0
WAT,20161130,1.49,1.49,1.49,1.49,0
WAT,20161201,1.5,1.5,1.5,1.5,10000
WAT,20161202,1.405,1.405,1.405,1.405,10
WAT,20161205,1.405,1.405,1.405,1.405,475
WAT,20161206,1.405,1.405,1.405,1.405,0
WAT,20161207,1.405,1.405,1.405,1.405,0
WAT,20161208,1.405,1.405,1.405,1.405,0
WAT,20161209,1.405,1.405,1.405,1.405,0
WAT,20161212,1.405,1.405,1.405,1.405,0
WAT,20161213,1.405,1.405,1.405,1.405,0
WAT,20161214,1.405,1.405,1.405,1.405,0
WAT,20161215,1.405,1.405,1.405,1.405,0
WAT,20161216,1.405,1.405,1.405,1.405,0
WAT,20161219,1.405,1.405,1.405,1.405,0
WAT,20161220,1.405,1.405,1.405,1.405,0
WAT,20161221,1.42,1.42,1.42,1.42,4720
WAT,20161222,1.42,1.42,1.42,1.42,0
WAT,20161223,1.46,1.46,1.46,1.46,5208
WAT,20161228,1.46,1.46,1.44,1.44,6972
WAT,20161229,1.44,1.44,1.44,1.44,0
WAT,20161230,1.4,1.4,1.4,1.4,1000
WAT,20170103,1.4,1.4,1.4,1.4,0
WAT,20170104,1.4,1.4,1.4,1.4,0
WAT,20170105,1.44,1.46,1.44,1.46,35028
WAT,20170106,1.46,1.46,1.46,1.46,0
WAT,20170109,1.46,1.46,1.46,1.46,0
WAT,20170110,1.46,1.46,1.46,1.46,0
WAT,20170111,1.46,1.46,1.46,1.46,0
WAT,20170112,1.46,1.46,1.46,1.46,0
WAT,20170113,1.46,1.46,1.46,1.46,0
WAT,20170116,1.46,1.46,1.46,1.46,0
WAT,20170117,1.46,1.46,1.46,1.46,0
WAT,20170118,1.48,1.55,1.48,1.55,6578
WAT,20170119,1.55,1.55,1.55,1.55,0
WAT,20170120,1.45,1.45,1.45,1.45,1780
WAT,20170123,1.45,1.45,1.45,1.45,0
WAT,20170124,1.415,1.415,1.415,1.415,1000
WAT,20170125,1.415,1.415,1.415,1.415,0
WAT,20170127,1.415,1.415,1.415,1.415,0
WAT,20170130,1.41,1.41,1.41,1.41,3000
WAT,20170131,1.41,1.41,1.41,1.41,0
WAT,20170201,1.41,1.41,1.41,1.41,0
WAT,20170202,1.41,1.41,1.41,1.41,0
WAT,20170203,1.41,1.41,1.41,1.41,0
WAT,20170206,1.41,1.41,1.41,1.41,0
WAT,20170207,1.41,1.41,1.41,1.41,1000
WAT,20170208,1.43,1.43,1.43,1.43,3126
WAT,20170209,1.5,1.5,1.5,1.5,89114
WAT,20170210,1.5,1.5,1.5,1.5,0
WAT,20170213,1.5,1.5,1.5,1.5,26973
WAT,20170214,1.5,1.5,1.5,1.5,0
WAT,20170215,1.5,1.5,1.5,1.5,0
WAT,20170216,1.5,1.5,1.5,1.5,0
WAT,20170217,1.425,1.425,1.425,1.425,740
WAT,20170220,1.44,1.5,1.44,1.5,32400
WAT,20170221,1.5,1.5,1.5,1.5,17452
WAT,20170222,1.5,1.5,1.5,1.5,11333
WAT,20170223,1.5,1.5,1.5,1.5,0
WAT,20170224,1.42,1.42,1.42,1.42,1000
WAT,20170227,1.42,1.42,1.42,1.42,0
WAT,20170228,1.42,1.42,1.42,1.42,0
WAT,20170301,1.45,1.45,1.45,1.45,750
WAT,20170302,1.54,1.54,1.54,1.54,3250
WAT,20170303,1.53,1.54,1.53,1.54,6250
WAT,20170306,1.55,1.58,1.55,1.58,18164
WAT,20170307,1.58,1.58,1.58,1.58,0
WAT,20170308,1.6,1.6,1.6,1.6,4000
WAT,20170309,1.63,1.64,1.63,1.64,2000
WAT,20170310,1.64,1.64,1.64,1.64,0
WAT,20170313,1.64,1.64,1.64,1.64,0
WAT,20170314,1.64,1.64,1.64,1.64,0
WAT,20170315,1.64,1.64,1.64,1.64,0
WAT,20170316,1.64,1.64,1.64,1.64,0
WAT,20170317,1.64,1.64,1.64,1.64,0
WAT,20170320,1.64,1.64,1.64,1.64,0
WAT,20170321,1.64,1.64,1.64,1.64,0
WAT,20170322,1.64,1.64,1.64,1.64,0
WAT,20170323,1.64,1.64,1.64,1.64,0
WAT,20170324,1.64,1.64,1.64,1.64,0
WAT,20170327,1.64,1.64,1.64,1.64,0
WAT,20170328,1.64,1.64,1.64,1.64,0
WAT,20170329,1.64,1.64,1.64,1.64,0
WAT,20170330,1.64,1.64,1.64,1.64,0
WAT,20170331,1.64,1.64,1.64,1.64,0
WAT,20170403,1.64,1.64,1.64,1.64,0
WAT,20170404,1.64,1.64,1.64,1.64,0
WAT,20170405,1.64,1.64,1.64,1.64,0
