VXR,20160212,0.005,0.005,0.005,0.005,0
VXR,20160215,0.005,0.005,0.005,0.005,0
VXR,20160216,0.005,0.005,0.005,0.005,0
VXR,20160217,0.005,0.005,0.005,0.005,0
VXR,20160218,0.005,0.005,0.004,0.004,2755125
VXR,20160219,0.004,0.004,0.004,0.004,1899489
VXR,20160222,0.004,0.004,0.004,0.004,0
VXR,20160223,0.004,0.004,0.004,0.004,109635
VXR,20160224,0.004,0.004,0.004,0.004,200000
VXR,20160225,0.004,0.004,0.004,0.004,0
VXR,20160226,0.004,0.004,0.004,0.004,0
VXR,20160229,0.004,0.004,0.004,0.004,283000
VXR,20160301,0.004,0.004,0.004,0.004,0
VXR,20160302,0.004,0.004,0.004,0.004,250876
VXR,20160303,0.004,0.004,0.004,0.004,316274
VXR,20160304,0.003,0.003,0.003,0.003,181258
VXR,20160307,0.004,0.004,0.004,0.004,998672
VXR,20160308,0.004,0.004,0.004,0.004,0
VXR,20160309,0.004,0.004,0.004,0.004,0
VXR,20160310,0.004,0.004,0.004,0.004,0
VXR,20160311,0.004,0.004,0.004,0.004,104021
VXR,20160314,0.004,0.004,0.004,0.004,6000
VXR,20160315,0.004,0.004,0.004,0.004,82728
VXR,20160316,0.004,0.004,0.004,0.004,0
VXR,20160317,0.005,0.005,0.005,0.005,1989675
VXR,20160318,0.004,0.004,0.004,0.004,6612384
VXR,20160321,0.004,0.004,0.004,0.004,188404
VXR,20160322,0.004,0.004,0.004,0.004,0
VXR,20160323,0.004,0.004,0.004,0.004,0
VXR,20160324,0.004,0.004,0.004,0.004,9000
VXR,20160329,0.004,0.004,0.004,0.004,0
VXR,20160330,0.004,0.004,0.004,0.004,165457
VXR,20160331,0.004,0.004,0.003,0.003,796177
VXR,20160401,0.004,0.004,0.004,0.004,72227
VXR,20160404,0.004,0.004,0.004,0.004,0
VXR,20160405,0.004,0.004,0.004,0.004,0
VXR,20160406,0.004,0.004,0.004,0.004,0
VXR,20160407,0.004,0.004,0.004,0.004,0
VXR,20160408,0.004,0.004,0.004,0.004,0
VXR,20160411,0.004,0.004,0.004,0.004,0
VXR,20160412,0.003,0.003,0.003,0.003,190000
VXR,20160413,0.003,0.003,0.003,0.003,0
VXR,20160414,0.004,0.004,0.004,0.004,905829
VXR,20160415,0.004,0.004,0.004,0.004,0
VXR,20160418,0.004,0.004,0.004,0.004,5296268
VXR,20160419,0.004,0.004,0.004,0.004,0
VXR,20160420,0.005,0.006,0.005,0.006,3735500
VXR,20160421,0.006,0.006,0.006,0.006,100000
VXR,20160422,0.006,0.006,0.006,0.006,0
VXR,20160426,0.006,0.006,0.006,0.006,261000
VXR,20160427,0.006,0.006,0.006,0.006,200000
VXR,20160428,0.006,0.006,0.006,0.006,0
VXR,20160429,0.005,0.007,0.005,0.007,4994112
VXR,20160502,0.007,0.007,0.006,0.006,240735
VXR,20160503,0.006,0.007,0.006,0.007,9836265
VXR,20160504,0.006,0.006,0.006,0.006,1225000
VXR,20160505,0.006,0.006,0.006,0.006,1998869
VXR,20160506,0.007,0.007,0.006,0.006,1553932
VXR,20160509,0.006,0.006,0.006,0.006,0
VXR,20160510,0.006,0.006,0.006,0.006,0
VXR,20160511,0.006,0.006,0.005,0.005,4154214
VXR,20160512,0.005,0.005,0.005,0.005,0
VXR,20160513,0.006,0.006,0.005,0.005,510000
VXR,20160516,0.006,0.006,0.006,0.006,3650000
VXR,20160517,0.006,0.006,0.006,0.006,190129
VXR,20160518,0.006,0.006,0.006,0.006,1265000
VXR,20160519,0.007,0.007,0.006,0.006,3081629
VXR,20160520,0.006,0.006,0.006,0.006,31085
VXR,20160523,0.006,0.006,0.006,0.006,3492992
VXR,20160524,0.006,0.007,0.006,0.006,3442131
VXR,20160525,0.006,0.006,0.005,0.005,2467329
VXR,20160526,0.005,0.005,0.005,0.005,0
VXR,20160527,0.005,0.005,0.005,0.005,0
VXR,20160530,0.006,0.008,0.006,0.007,4645376
VXR,20160531,0.007,0.007,0.007,0.007,3943736
VXR,20160601,0.007,0.007,0.007,0.007,3228844
VXR,20160602,0.007,0.007,0.007,0.007,894802
VXR,20160603,0.007,0.007,0.007,0.007,272958
VXR,20160606,0.008,0.01,0.008,0.008,11949106
VXR,20160607,0.01,0.012,0.009,0.01,24535076
VXR,20160608,0.01,0.01,0.009,0.01,3680000
VXR,20160609,0.01,0.01,0.008,0.009,4091667
VXR,20160610,0.009,0.009,0.008,0.009,1498287
VXR,20160614,0.009,0.009,0.009,0.009,2904529
VXR,20160615,0.009,0.009,0.009,0.009,390268
VXR,20160616,0.009,0.009,0.009,0.009,114261
VXR,20160617,0.008,0.008,0.008,0.008,5373844
VXR,20160620,0.008,0.008,0.008,0.008,0
VXR,20160621,0.007,0.007,0.007,0.007,1648974
VXR,20160622,0.007,0.008,0.006,0.006,10040012
VXR,20160623,0.006,0.006,0.006,0.006,100000
VXR,20160624,0.007,0.007,0.006,0.006,3758415
VXR,20160627,0.006,0.006,0.005,0.005,912939
VXR,20160628,0.006,0.006,0.006,0.006,1609997
VXR,20160629,0.006,0.006,0.006,0.006,1437586
VXR,20160630,0.006,0.006,0.006,0.006,12320
VXR,20160701,0.006,0.007,0.006,0.007,440055
VXR,20160704,0.007,0.009,0.007,0.008,19255968
VXR,20160705,0.009,0.01,0.008,0.008,9575213
VXR,20160706,0.009,0.009,0.009,0.009,2820830
VXR,20160707,0.01,0.01,0.009,0.009,4015000
VXR,20160708,0.009,0.009,0.009,0.009,775000
VXR,20160711,0.009,0.01,0.009,0.01,620000
VXR,20160712,0.01,0.01,0.009,0.009,910928
VXR,20160713,0.009,0.009,0.009,0.009,103560
VXR,20160714,0.009,0.009,0.009,0.009,550000
VXR,20160715,0.009,0.009,0.009,0.009,0
VXR,20160718,0.009,0.009,0.009,0.009,53560
VXR,20160719,0.009,0.009,0.009,0.009,1385454
VXR,20160720,0.008,0.008,0.008,0.008,4319093
VXR,20160721,0.008,0.008,0.008,0.008,0
VXR,20160722,0.008,0.008,0.008,0.008,0
VXR,20160725,0.008,0.008,0.008,0.008,0
VXR,20160726,0.008,0.008,0.008,0.008,0
VXR,20160727,0.009,0.009,0.009,0.009,11624312
VXR,20160728,0.01,0.01,0.009,0.009,3367443
VXR,20160729,0.009,0.01,0.009,0.009,4914719
VXR,20160801,0.01,0.011,0.01,0.01,7101451
VXR,20160802,0.01,0.011,0.01,0.01,3529100
VXR,20160803,0.011,0.011,0.01,0.01,4817266
VXR,20160804,0.01,0.01,0.009,0.009,6316670
VXR,20160805,0.008,0.008,0.007,0.007,937500
VXR,20160808,0.008,0.008,0.008,0.008,2677354
VXR,20160809,0.007,0.008,0.007,0.008,3717667
VXR,20160810,0.008,0.008,0.008,0.008,0
VXR,20160811,0.008,0.009,0.008,0.008,11038385
VXR,20160812,0.008,0.008,0.008,0.008,3942235
VXR,20160815,0.008,0.008,0.008,0.008,0
VXR,20160816,0.007,0.007,0.007,0.007,4103810
VXR,20160817,0.007,0.007,0.007,0.007,0
VXR,20160818,0.007,0.007,0.007,0.007,1800000
VXR,20160822,0.007,0.007,0.007,0.007,169990
VXR,20160823,0.007,0.007,0.007,0.007,150000
VXR,20160824,0.007,0.007,0.007,0.007,1653321
VXR,20160825,0.007,0.007,0.007,0.007,1639893
VXR,20160826,0.007,0.007,0.007,0.007,2532530
VXR,20160829,0.007,0.007,0.007,0.007,0
VXR,20160830,0.008,0.008,0.008,0.008,6364004
VXR,20160831,0.008,0.009,0.007,0.007,16490801
VXR,20160901,0.007,0.007,0.006,0.006,5159592
VXR,20160902,0.007,0.008,0.007,0.007,17835658
VXR,20160905,0.008,0.008,0.008,0.008,3200000
VXR,20160906,0.008,0.008,0.008,0.008,280000
VXR,20160907,0.008,0.008,0.008,0.008,17198385
VXR,20160908,0.008,0.009,0.007,0.008,8362138
VXR,20160909,0.008,0.008,0.008,0.008,604387
VXR,20160912,0.008,0.008,0.008,0.008,7380184
VXR,20160913,0.008,0.008,0.007,0.008,2037995
VXR,20160914,0.008,0.012,0.008,0.012,22405040
VXR,20160915,0.012,0.013,0.011,0.011,17671431
VXR,20160916,0.011,0.012,0.011,0.012,17438555
VXR,20160919,0.012,0.012,0.011,0.012,7285602
VXR,20160920,0.012,0.015,0.012,0.014,21660936
VXR,20160921,0.015,0.015,0.012,0.012,26834313
VXR,20160922,0.013,0.013,0.012,0.012,5013091
VXR,20160923,0.012,0.012,0.011,0.011,3344899
VXR,20160926,0.012,0.012,0.011,0.011,5855029
VXR,20160927,0.011,0.011,0.011,0.011,6217256
VXR,20160928,0.011,0.011,0.01,0.011,7070708
VXR,20160929,0.011,0.011,0.011,0.011,1336100
VXR,20160930,0.012,0.013,0.012,0.012,9635093
VXR,20161003,0.013,0.013,0.012,0.012,3877569
VXR,20161004,0.012,0.012,0.011,0.011,5686373
VXR,20161005,0.012,0.012,0.011,0.011,4046956
VXR,20161006,0.011,0.011,0.011,0.011,2794275
VXR,20161007,0.011,0.011,0.01,0.011,2939411
VXR,20161010,0.011,0.011,0.009,0.01,12866585
VXR,20161011,0.009,0.009,0.009,0.009,3950000
VXR,20161012,0.009,0.011,0.009,0.011,6125153
VXR,20161013,0.01,0.01,0.01,0.01,4168610
VXR,20161014,0.01,0.01,0.01,0.01,1500000
VXR,20161017,0.01,0.01,0.009,0.009,1642190
VXR,20161018,0.009,0.009,0.008,0.008,5210000
VXR,20161019,0.008,0.009,0.008,0.009,3473939
VXR,20161020,0.011,0.013,0.011,0.011,30372330
VXR,20161021,0.012,0.012,0.01,0.01,17493340
VXR,20161024,0.01,0.01,0.009,0.009,6479563
VXR,20161025,0.009,0.009,0.009,0.009,0
VXR,20161026,0.009,0.009,0.009,0.009,1269314
VXR,20161027,0.009,0.009,0.009,0.009,0
VXR,20161028,0.009,0.009,0.009,0.009,2854160
VXR,20161031,0.01,0.01,0.009,0.009,1085928
VXR,20161101,0.01,0.01,0.009,0.009,780000
VXR,20161102,0.009,0.009,0.009,0.009,453416
VXR,20161103,0.009,0.009,0.008,0.009,30805996
VXR,20161104,0.009,0.009,0.008,0.008,3373937
VXR,20161107,0.009,0.009,0.009,0.009,500000
VXR,20161108,0.009,0.009,0.008,0.009,3941674
VXR,20161109,0.009,0.009,0.008,0.008,13142630
VXR,20161110,0.009,0.011,0.009,0.01,4403607
VXR,20161111,0.01,0.01,0.009,0.009,459974
VXR,20161114,0.01,0.01,0.01,0.01,150000
VXR,20161115,0.01,0.01,0.009,0.009,1656146
VXR,20161116,0.009,0.01,0.009,0.009,10088023
VXR,20161117,0.009,0.009,0.009,0.009,220000
VXR,20161118,0.009,0.009,0.009,0.009,2181684
VXR,20161121,0.009,0.009,0.009,0.009,486316
VXR,20161122,0.011,0.011,0.009,0.01,4169550
VXR,20161123,0.01,0.01,0.009,0.009,4593866
VXR,20161124,0.009,0.009,0.009,0.009,1030000
VXR,20161125,0.01,0.01,0.008,0.008,1559196
VXR,20161128,0.009,0.009,0.008,0.008,1794091
VXR,20161129,0.008,0.009,0.008,0.009,7361563
VXR,20161130,0.009,0.009,0.009,0.009,0
VXR,20161201,0.008,0.008,0.008,0.008,450000
VXR,20161202,0.008,0.008,0.008,0.008,402500
VXR,20161205,0.008,0.008,0.008,0.008,14392381
VXR,20161206,0.008,0.008,0.008,0.008,4713000
VXR,20161207,0.008,0.008,0.008,0.008,984000
VXR,20161208,0.008,0.008,0.008,0.008,115000
VXR,20161209,0.007,0.008,0.007,0.008,2298470
VXR,20161212,0.007,0.008,0.007,0.008,1464000
VXR,20161213,0.007,0.007,0.007,0.007,125000
VXR,20161214,0.008,0.008,0.008,0.008,490000
VXR,20161215,0.008,0.008,0.007,0.008,300000
VXR,20161216,0.008,0.008,0.008,0.008,2145530
VXR,20161219,0.009,0.009,0.008,0.008,1550000
VXR,20161220,0.008,0.008,0.008,0.008,3143349
VXR,20161221,0.008,0.008,0.008,0.008,50
VXR,20161222,0.008,0.008,0.008,0.008,75000
VXR,20161223,0.008,0.008,0.008,0.008,0
VXR,20161228,0.008,0.008,0.008,0.008,200000
VXR,20161229,0.008,0.008,0.008,0.008,31125
VXR,20161230,0.008,0.008,0.008,0.008,379064
