BLV,20191112,0.265,0.265,0.265,0.265,0
BLV,20191113,0.265,0.265,0.265,0.265,0
BLV,20191114,0.235,0.235,0.235,0.235,2667
BLV,20191115,0.235,0.235,0.235,0.235,998
BLV,20191118,0.235,0.235,0.235,0.235,2030
BLV,20191119,0.235,0.235,0.235,0.235,0
BLV,20191120,0.235,0.235,0.235,0.235,0
BLV,20191121,0.235,0.235,0.235,0.235,0
BLV,20191122,0.235,0.235,0.235,0.235,0
BLV,20191125,0.235,0.235,0.235,0.235,0
BLV,20191126,0.235,0.235,0.235,0.235,0
BLV,20191127,0.235,0.235,0.235,0.235,0
BLV,20191128,0.235,0.235,0.235,0.235,0
BLV,20191129,0.235,0.235,0.235,0.235,0
BLV,20191202,0.235,0.235,0.235,0.235,0
BLV,20191203,0.235,0.235,0.235,0.235,0
BLV,20191204,0.235,0.235,0.235,0.235,0
BLV,20191205,0.235,0.235,0.235,0.235,0
BLV,20191206,0.235,0.235,0.235,0.235,0
BLV,20191209,0.235,0.235,0.235,0.235,0
BLV,20191210,0.235,0.235,0.235,0.235,0
BLV,20191211,0.235,0.235,0.235,0.235,0
BLV,20191212,0.235,0.235,0.235,0.235,0
BLV,20191213,0.235,0.235,0.235,0.235,0
BLV,20191216,0.235,0.235,0.235,0.235,0
BLV,20191217,0.235,0.235,0.235,0.235,0
BLV,20191218,0.235,0.235,0.235,0.235,0
BLV,20191219,0.235,0.235,0.235,0.235,0
BLV,20191220,0.235,0.235,0.235,0.235,0
BLV,20191223,0.235,0.235,0.235,0.235,1743
BLV,20191224,0.235,0.235,0.235,0.235,0
BLV,20191227,0.235,0.235,0.235,0.235,1800
BLV,20191230,0.235,0.235,0.235,0.235,5821
BLV,20191231,0.235,0.235,0.235,0.235,0
BLV,20200102,0.235,0.235,0.235,0.235,0
BLV,20200103,0.235,0.235,0.235,0.235,1340
BLV,20200106,0.235,0.235,0.235,0.235,0
BLV,20200107,0.235,0.235,0.235,0.235,0
BLV,20200108,0.235,0.235,0.235,0.235,267
BLV,20200109,0.235,0.235,0.235,0.235,0
