AMO,20160212,0.125,0.125,0.125,0.125,0
AMO,20160215,0.125,0.125,0.125,0.125,0
AMO,20160216,0.125,0.125,0.125,0.125,0
AMO,20160217,0.125,0.125,0.125,0.125,0
AMO,20160218,0.125,0.125,0.125,0.125,0
AMO,20160219,0.125,0.125,0.125,0.125,0
AMO,20160222,0.125,0.125,0.125,0.125,0
AMO,20160223,0.125,0.125,0.125,0.125,0
AMO,20160224,0.125,0.125,0.125,0.125,0
AMO,20160225,0.125,0.125,0.125,0.125,0
AMO,20160226,0.125,0.125,0.125,0.125,0
AMO,20160229,0.125,0.125,0.125,0.125,0
AMO,20160301,0.125,0.125,0.125,0.125,0
AMO,20160302,0.125,0.125,0.125,0.125,0
AMO,20160303,0.125,0.125,0.125,0.125,0
AMO,20160304,0.125,0.125,0.125,0.125,0
AMO,20160307,0.125,0.125,0.125,0.125,0
AMO,20160308,0.125,0.125,0.125,0.125,0
AMO,20160309,0.125,0.125,0.125,0.125,0
AMO,20160310,0.125,0.125,0.125,0.125,0
AMO,20160311,0.16,0.16,0.16,0.16,200000
AMO,20160314,0.16,0.16,0.16,0.16,0
AMO,20160315,0.16,0.16,0.16,0.16,0
AMO,20160316,0.16,0.16,0.16,0.16,0
AMO,20160317,0.16,0.16,0.16,0.16,0
AMO,20160318,0.16,0.16,0.16,0.16,220422
AMO,20160321,0.16,0.16,0.16,0.16,0
AMO,20160322,0.16,0.16,0.16,0.16,50519
AMO,20160323,0.16,0.16,0.16,0.16,104059
AMO,20160324,0.15,0.15,0.15,0.15,11000
AMO,20160329,0.15,0.15,0.15,0.15,0
AMO,20160330,0.15,0.15,0.15,0.15,0
AMO,20160331,0.15,0.15,0.15,0.15,0
AMO,20160401,0.15,0.15,0.15,0.15,0
AMO,20160404,0.15,0.15,0.15,0.15,0
AMO,20160405,0.15,0.15,0.15,0.15,0
AMO,20160406,0.15,0.15,0.15,0.15,0
AMO,20160407,0.15,0.15,0.15,0.15,0
AMO,20160408,0.15,0.15,0.15,0.15,0
AMO,20160411,0.15,0.15,0.15,0.15,0
AMO,20160412,0.15,0.15,0.15,0.15,0
AMO,20160413,0.15,0.15,0.15,0.15,0
AMO,20160414,0.15,0.15,0.15,0.15,0
AMO,20160415,0.15,0.15,0.15,0.15,41100
AMO,20160418,0.15,0.15,0.15,0.15,0
AMO,20160419,0.15,0.15,0.15,0.15,0
AMO,20160420,0.15,0.15,0.15,0.15,0
AMO,20160421,0.15,0.15,0.15,0.15,0
AMO,20160422,0.15,0.15,0.15,0.15,0
AMO,20160426,0.15,0.15,0.15,0.15,0
AMO,20160427,0.15,0.15,0.15,0.15,0
AMO,20160428,0.15,0.15,0.15,0.15,0
AMO,20160429,0.125,0.125,0.125,0.125,25000
AMO,20160502,0.125,0.125,0.125,0.125,0
AMO,20160503,0.125,0.125,0.125,0.125,0
AMO,20160504,0.125,0.125,0.125,0.125,0
AMO,20160505,0.125,0.125,0.125,0.125,0
AMO,20160506,0.125,0.125,0.125,0.125,0
AMO,20160509,0.125,0.125,0.125,0.125,0
