JDR,20180103,0.032,0.04,0.03,0.035,32476918
JDR,20180104,0.038,0.041,0.036,0.037,18216282
JDR,20180105,0.038,0.038,0.034,0.037,8295276
JDR,20180108,0.037,0.039,0.037,0.038,6915873
JDR,20180109,0.039,0.043,0.037,0.039,16654419
JDR,20180110,0.04,0.04,0.036,0.036,9363427
JDR,20180111,0.036,0.037,0.034,0.034,5964779
JDR,20180112,0.036,0.036,0.035,0.035,4741082
JDR,20180115,0.037,0.039,0.035,0.035,9193351
JDR,20180116,0.035,0.035,0.032,0.032,8228527
JDR,20180117,0.033,0.033,0.029,0.031,7248393
JDR,20180118,0.032,0.032,0.029,0.029,6183186
JDR,20180119,0.03,0.031,0.028,0.029,6601345
JDR,20180122,0.03,0.03,0.024,0.025,12332651
JDR,20180123,0.023,0.026,0.022,0.025,8577659
JDR,20180124,0.026,0.026,0.022,0.023,6143314
JDR,20180125,0.023,0.024,0.022,0.022,2504773
JDR,20180129,0.023,0.026,0.023,0.024,5621723
JDR,20180130,0.024,0.024,0.022,0.023,3731268
JDR,20180131,0.023,0.023,0.022,0.022,2328465
JDR,20180201,0.023,0.024,0.023,0.023,4934906
JDR,20180202,0.024,0.024,0.022,0.023,2674505
JDR,20180205,0.022,0.023,0.022,0.022,2001428
JDR,20180207,0.02,0.021,0.02,0.02,5823967
JDR,20180208,0.019,0.019,0.019,0.019,1780881
JDR,20180209,0.018,0.019,0.018,0.019,1847631
JDR,20180212,0.02,0.02,0.017,0.018,1599391
JDR,20180213,0.019,0.019,0.018,0.019,659538
JDR,20180214,0.019,0.019,0.019,0.019,200000
JDR,20180215,0.02,0.021,0.02,0.02,1199500
JDR,20180216,0.021,0.022,0.021,0.022,2968250
JDR,20180219,0.023,0.024,0.022,0.023,5784595
JDR,20180220,0.024,0.027,0.024,0.026,28980081
JDR,20180221,0.028,0.031,0.028,0.03,35001779
JDR,20180222,0.03,0.031,0.027,0.028,15824891
JDR,20180223,0.028,0.028,0.025,0.026,6418711
JDR,20180226,0.027,0.027,0.026,0.027,4931584
JDR,20180227,0.026,0.026,0.024,0.024,6187793
JDR,20180228,0.024,0.024,0.022,0.022,3883425
