SBU,20160212,0.02,0.02,0.02,0.02,0
SBU,20160215,0.02,0.02,0.02,0.02,0
SBU,20160216,0.02,0.02,0.02,0.02,0
SBU,20160217,0.02,0.02,0.02,0.02,0
SBU,20160218,0.03,0.03,0.03,0.03,20000
SBU,20160219,0.02,0.026,0.02,0.026,973000
SBU,20160222,0.026,0.026,0.026,0.026,0
SBU,20160223,0.026,0.026,0.026,0.026,0
SBU,20160224,0.026,0.026,0.026,0.026,0
SBU,20160225,0.026,0.026,0.026,0.026,0
SBU,20160226,0.026,0.026,0.026,0.026,0
SBU,20160229,0.026,0.026,0.026,0.026,0
SBU,20160301,0.026,0.026,0.026,0.026,0
SBU,20160302,0.021,0.021,0.021,0.021,500000
SBU,20160303,0.021,0.021,0.021,0.021,0
SBU,20160304,0.03,0.032,0.03,0.032,195000
SBU,20160307,0.03,0.03,0.025,0.025,418750
SBU,20160308,0.025,0.025,0.025,0.025,140000
SBU,20160309,0.025,0.025,0.025,0.025,0
SBU,20160310,0.025,0.025,0.025,0.025,0
SBU,20160311,0.025,0.025,0.025,0.025,0
SBU,20160314,0.025,0.025,0.025,0.025,0
SBU,20160315,0.025,0.025,0.025,0.025,0
SBU,20160316,0.025,0.025,0.025,0.025,0
SBU,20160317,0.025,0.025,0.025,0.025,25201
SBU,20160318,0.025,0.025,0.025,0.025,0
SBU,20160321,0.025,0.025,0.025,0.025,0
SBU,20160322,0.025,0.025,0.025,0.025,0
SBU,20160323,0.025,0.025,0.025,0.025,0
SBU,20160324,0.025,0.025,0.025,0.025,0
SBU,20160329,0.025,0.025,0.025,0.025,0
SBU,20160330,0.025,0.025,0.025,0.025,0
SBU,20160331,0.025,0.025,0.025,0.025,0
SBU,20160401,0.025,0.025,0.025,0.025,0
SBU,20160404,0.025,0.025,0.025,0.025,0
SBU,20160405,0.025,0.025,0.025,0.025,0
SBU,20160406,0.025,0.025,0.025,0.025,0
SBU,20160407,0.025,0.025,0.025,0.025,0
SBU,20160408,0.025,0.025,0.025,0.025,0
SBU,20160411,0.025,0.025,0.025,0.025,0
SBU,20160412,0.025,0.025,0.025,0.025,0
SBU,20160413,0.025,0.025,0.025,0.025,0
SBU,20160414,0.025,0.025,0.025,0.025,0
SBU,20160415,0.025,0.025,0.025,0.025,0
SBU,20160418,0.025,0.025,0.025,0.025,0
SBU,20160419,0.025,0.025,0.025,0.025,0
