PAA,20160212,0.096,0.096,0.096,0.096,57000
PAA,20160215,0.1,0.1,0.1,0.1,20000
PAA,20160216,0.1,0.1,0.1,0.1,56250
PAA,20160217,0.11,0.125,0.105,0.105,123717
PAA,20160218,0.11,0.12,0.11,0.12,22806
PAA,20160219,0.12,0.12,0.12,0.12,12829
PAA,20160222,0.11,0.11,0.1,0.1,30748
PAA,20160223,0.1,0.11,0.1,0.11,47829
PAA,20160224,0.11,0.11,0.11,0.11,28106
PAA,20160225,0.11,0.11,0.11,0.11,32171
PAA,20160226,0.11,0.11,0.11,0.11,0
PAA,20160229,0.11,0.115,0.11,0.115,50680
PAA,20160301,0.12,0.12,0.12,0.12,3865
PAA,20160302,0.11,0.12,0.105,0.12,68067
PAA,20160303,0.11,0.125,0.11,0.125,58609
PAA,20160304,0.125,0.125,0.125,0.125,0
PAA,20160307,0.11,0.12,0.11,0.12,34480
PAA,20160308,0.115,0.12,0.115,0.115,117334
PAA,20160309,0.12,0.12,0.115,0.115,69341
PAA,20160310,0.125,0.125,0.12,0.12,38194
PAA,20160311,0.125,0.135,0.125,0.135,124829
PAA,20160314,0.14,0.165,0.135,0.16,1033042
PAA,20160315,0.16,0.165,0.145,0.15,1265211
PAA,20160316,0.15,0.15,0.145,0.15,251744
PAA,20160317,0.15,0.155,0.15,0.155,97300
PAA,20160318,0.155,0.155,0.15,0.15,106823
PAA,20160321,0.15,0.15,0.14,0.15,414800
PAA,20160322,0.145,0.145,0.14,0.14,156426
PAA,20160323,0.145,0.145,0.135,0.135,78744
PAA,20160324,0.135,0.135,0.125,0.125,221285
PAA,20160329,0.125,0.125,0.125,0.125,76581
PAA,20160330,0.12,0.12,0.12,0.12,32667
PAA,20160331,0.125,0.125,0.12,0.12,16205
PAA,20160401,0.12,0.12,0.12,0.12,3711
PAA,20160404,0.12,0.12,0.12,0.12,17899
PAA,20160405,0.125,0.125,0.12,0.12,51074
PAA,20160406,0.125,0.125,0.12,0.12,12200
PAA,20160407,0.12,0.12,0.12,0.12,7278
PAA,20160408,0.125,0.125,0.12,0.125,85636
PAA,20160411,0.125,0.13,0.12,0.13,30293
PAA,20160412,0.13,0.13,0.13,0.13,95360
PAA,20160413,0.13,0.13,0.12,0.12,78130
PAA,20160414,0.13,0.14,0.13,0.14,10476
PAA,20160415,0.12,0.125,0.12,0.12,29811
PAA,20160418,0.12,0.12,0.115,0.115,24593
PAA,20160419,0.11,0.12,0.11,0.11,79488
PAA,20160420,0.115,0.115,0.115,0.115,5000
PAA,20160421,0.115,0.115,0.115,0.115,53892
PAA,20160422,0.11,0.11,0.105,0.105,43617
PAA,20160426,0.105,0.11,0.105,0.105,19646
PAA,20160427,0.105,0.12,0.105,0.12,376656
PAA,20160428,0.12,0.12,0.12,0.12,0
PAA,20160429,0.115,0.115,0.11,0.11,123941
PAA,20160502,0.11,0.11,0.105,0.105,10727
PAA,20160503,0.105,0.105,0.105,0.105,20009
PAA,20160504,0.11,0.11,0.105,0.105,30483
PAA,20160505,0.105,0.105,0.105,0.105,0
PAA,20160506,0.105,0.105,0.105,0.105,159049
PAA,20160509,0.11,0.11,0.105,0.105,55809
