GXY,20160212,0.145,0.155,0.145,0.15,2181484
GXY,20160215,0.16,0.16,0.15,0.155,1820304
GXY,20160216,0.155,0.155,0.15,0.15,1253057
GXY,20160217,0.155,0.17,0.155,0.165,4752643
GXY,20160218,0.17,0.18,0.165,0.18,4173028
GXY,20160219,0.18,0.195,0.175,0.19,83950199
GXY,20160222,0.2,0.205,0.2,0.2,8869518
GXY,20160223,0.2,0.205,0.195,0.195,7596233
GXY,20160224,0.2,0.2,0.185,0.19,2864385
GXY,20160225,0.195,0.195,0.18,0.18,1824201
GXY,20160226,0.18,0.185,0.175,0.175,2438351
GXY,20160229,0.18,0.18,0.17,0.17,1710813
GXY,20160301,0.17,0.185,0.17,0.185,4502254
GXY,20160302,0.19,0.205,0.18,0.205,5662319
GXY,20160303,0.205,0.215,0.195,0.2,11583197
GXY,20160304,0.21,0.225,0.21,0.215,10878327
GXY,20160307,0.215,0.215,0.215,0.215,0
GXY,20160308,0.245,0.245,0.22,0.225,9996906
GXY,20160309,0.23,0.235,0.215,0.215,4339636
GXY,20160310,0.22,0.225,0.215,0.225,3248176
GXY,20160311,0.225,0.235,0.225,0.225,2247858
GXY,20160314,0.23,0.235,0.225,0.225,2391486
GXY,20160315,0.225,0.225,0.21,0.21,3327728
GXY,20160316,0.21,0.215,0.205,0.205,3248338
GXY,20160317,0.215,0.215,0.205,0.205,1768948
GXY,20160318,0.21,0.22,0.205,0.215,2934374
GXY,20160321,0.22,0.235,0.22,0.23,5678695
GXY,20160322,0.24,0.255,0.235,0.25,7900796
GXY,20160323,0.25,0.25,0.24,0.24,3327400
GXY,20160324,0.245,0.245,0.235,0.24,2114223
GXY,20160329,0.25,0.265,0.25,0.255,8432609
GXY,20160330,0.26,0.267,0.255,0.265,7425826
GXY,20160331,0.265,0.275,0.25,0.255,6826251
GXY,20160401,0.26,0.27,0.255,0.255,7326970
GXY,20160404,0.26,0.28,0.26,0.28,8817646
GXY,20160405,0.28,0.29,0.275,0.28,8511138
GXY,20160406,0.275,0.28,0.265,0.265,8924242
GXY,20160407,0.275,0.29,0.265,0.29,6170018
GXY,20160408,0.29,0.325,0.29,0.32,15232650
GXY,20160411,0.345,0.37,0.335,0.345,32785668
GXY,20160412,0.365,0.37,0.355,0.355,11851815
GXY,20160413,0.355,0.365,0.335,0.34,8947436
GXY,20160414,0.35,0.355,0.34,0.345,5614494
GXY,20160415,0.345,0.4,0.345,0.4,12122757
GXY,20160418,0.425,0.445,0.41,0.415,16227489
GXY,20160419,0.425,0.435,0.415,0.425,9511292
GXY,20160420,0.44,0.485,0.435,0.485,13237158
GXY,20160421,0.485,0.492,0.41,0.45,22961024
GXY,20160422,0.45,0.455,0.43,0.43,10355944
GXY,20160426,0.425,0.43,0.345,0.38,32700527
GXY,20160427,0.385,0.395,0.34,0.355,21824542
GXY,20160428,0.35,0.37,0.345,0.37,10488796
GXY,20160429,0.375,0.395,0.375,0.385,7657741
GXY,20160502,0.39,0.39,0.36,0.365,5315751
GXY,20160503,0.37,0.385,0.37,0.385,5916495
GXY,20160504,0.385,0.402,0.38,0.385,7269826
GXY,20160505,0.385,0.39,0.37,0.37,3736441
GXY,20160506,0.385,0.4,0.375,0.375,9616337
GXY,20160509,0.39,0.43,0.39,0.43,15806070
GXY,20160510,0.435,0.44,0.41,0.425,9611790
GXY,20160511,0.43,0.46,0.425,0.455,9342622
GXY,20160512,0.445,0.452,0.43,0.44,8516365
GXY,20160513,0.46,0.46,0.427,0.43,9294686
GXY,20160516,0.43,0.435,0.382,0.39,8934723
GXY,20160517,0.4,0.407,0.38,0.385,3145417
GXY,20160518,0.41,0.43,0.407,0.42,11359583
GXY,20160519,0.42,0.42,0.395,0.4,8701028
GXY,20160520,0.39,0.395,0.38,0.38,4966370
GXY,20160523,0.39,0.41,0.39,0.41,6462086
GXY,20160524,0.415,0.425,0.395,0.405,5323503
GXY,20160525,0.4,0.402,0.385,0.395,2643700
