AGS,20160212,0.034,0.034,0.032,0.032,664500
AGS,20160215,0.033,0.033,0.033,0.033,31052
AGS,20160216,0.033,0.033,0.032,0.032,225000
AGS,20160217,0.032,0.033,0.032,0.033,459300
AGS,20160218,0.033,0.033,0.033,0.033,39197
AGS,20160219,0.033,0.033,0.033,0.033,124803
AGS,20160222,0.033,0.034,0.033,0.034,254106
AGS,20160223,0.035,0.035,0.034,0.034,33550
AGS,20160224,0.034,0.034,0.033,0.033,503380
AGS,20160225,0.035,0.035,0.033,0.033,789634
AGS,20160226,0.035,0.035,0.035,0.035,15000
AGS,20160229,0.035,0.035,0.035,0.035,100000
AGS,20160301,0.034,0.035,0.034,0.035,1284098
AGS,20160302,0.036,0.036,0.034,0.034,2030375
AGS,20160303,0.034,0.034,0.034,0.034,0
AGS,20160304,0.034,0.034,0.034,0.034,4334
AGS,20160307,0.034,0.034,0.034,0.034,99900
AGS,20160308,0.034,0.035,0.034,0.035,404932
AGS,20160309,0.034,0.034,0.034,0.034,272031
AGS,20160310,0.035,0.036,0.035,0.036,334600
AGS,20160311,0.036,0.036,0.035,0.035,121945
AGS,20160314,0.035,0.036,0.034,0.034,7019276
AGS,20160315,0.035,0.035,0.035,0.035,82000
AGS,20160316,0.035,0.037,0.035,0.037,215000
AGS,20160317,0.037,0.037,0.037,0.037,0
AGS,20160318,0.035,0.035,0.034,0.034,921994
AGS,20160321,0.033,0.034,0.033,0.034,1432058
AGS,20160322,0.034,0.034,0.033,0.033,185062
AGS,20160323,0.035,0.035,0.034,0.034,427749
AGS,20160324,0.033,0.033,0.032,0.032,983279
AGS,20160329,0.033,0.033,0.033,0.033,4000
AGS,20160330,0.033,0.033,0.033,0.033,91585
AGS,20160331,0.033,0.033,0.032,0.032,15766
AGS,20160401,0.032,0.032,0.032,0.032,0
AGS,20160404,0.032,0.032,0.032,0.032,20000
AGS,20160405,0.033,0.033,0.033,0.033,3404
AGS,20160406,0.034,0.034,0.033,0.033,17429
AGS,20160407,0.033,0.033,0.033,0.033,156372
AGS,20160408,0.033,0.034,0.033,0.034,40381
AGS,20160411,0.033,0.033,0.033,0.033,320000
AGS,20160412,0.032,0.033,0.032,0.032,25291
AGS,20160413,0.032,0.032,0.032,0.032,0
AGS,20160414,0.033,0.033,0.033,0.033,62494
AGS,20160415,0.033,0.033,0.032,0.032,120545
AGS,20160418,0.034,0.034,0.034,0.034,160083
AGS,20160419,0.034,0.035,0.032,0.034,27275
AGS,20160420,0.034,0.034,0.034,0.034,0
AGS,20160421,0.034,0.034,0.034,0.034,8447
AGS,20160422,0.034,0.034,0.034,0.034,0
AGS,20160426,0.034,0.034,0.033,0.034,767061
AGS,20160427,0.034,0.034,0.033,0.033,1235875
AGS,20160428,0.034,0.034,0.034,0.034,631962
AGS,20160429,0.033,0.033,0.033,0.033,1514342
AGS,20160502,0.033,0.033,0.033,0.033,48257
AGS,20160503,0.033,0.034,0.033,0.034,2033827
AGS,20160504,0.033,0.035,0.033,0.035,1348045
AGS,20160505,0.034,0.035,0.034,0.035,617000
AGS,20160506,0.034,0.038,0.034,0.037,1742675
AGS,20160509,0.038,0.038,0.035,0.036,1812420
AGS,20160510,0.036,0.036,0.036,0.036,0
AGS,20160511,0.036,0.036,0.036,0.036,384153
AGS,20160512,0.036,0.036,0.036,0.036,0
AGS,20160513,0.035,0.036,0.035,0.036,88934
AGS,20160516,0.036,0.036,0.035,0.035,889483
AGS,20160517,0.035,0.035,0.035,0.035,51148
AGS,20160518,0.035,0.035,0.035,0.035,26350
AGS,20160519,0.035,0.036,0.035,0.036,22347
AGS,20160520,0.036,0.036,0.035,0.035,123272
AGS,20160523,0.036,0.036,0.036,0.036,25000
AGS,20160524,0.036,0.036,0.035,0.035,330121
AGS,20160525,0.036,0.036,0.036,0.036,182945
AGS,20160526,0.036,0.036,0.035,0.035,65000
AGS,20160527,0.037,0.037,0.035,0.037,901422
AGS,20160530,0.036,0.037,0.035,0.035,231060
