ARO,20160212,0.007,0.007,0.007,0.007,0
ARO,20160215,0.007,0.007,0.007,0.007,0
ARO,20160216,0.007,0.007,0.007,0.007,0
ARO,20160217,0.006,0.006,0.006,0.006,5000
ARO,20160218,0.006,0.006,0.006,0.006,0
ARO,20160219,0.006,0.006,0.006,0.006,0
ARO,20160222,0.006,0.006,0.006,0.006,0
ARO,20160223,0.006,0.006,0.006,0.006,0
ARO,20160224,0.006,0.006,0.006,0.006,0
ARO,20160225,0.006,0.006,0.006,0.006,0
ARO,20160226,0.006,0.006,0.006,0.006,0
ARO,20160229,0.006,0.006,0.006,0.006,0
ARO,20160301,0.006,0.006,0.006,0.006,0
ARO,20160302,0.006,0.006,0.006,0.006,0
ARO,20160303,0.006,0.006,0.006,0.006,0
ARO,20160304,0.006,0.006,0.006,0.006,0
ARO,20160307,0.007,0.007,0.007,0.007,100000
ARO,20160308,0.007,0.007,0.007,0.007,578736
ARO,20160309,0.007,0.007,0.007,0.007,0
ARO,20160310,0.007,0.007,0.007,0.007,0
ARO,20160311,0.007,0.007,0.007,0.007,50000
ARO,20160314,0.008,0.008,0.007,0.007,67500
ARO,20160315,0.007,0.007,0.007,0.007,0
ARO,20160316,0.007,0.007,0.007,0.007,0
ARO,20160317,0.008,0.008,0.008,0.008,112500
ARO,20160318,0.008,0.008,0.008,0.008,15000
ARO,20160321,0.008,0.008,0.008,0.008,0
ARO,20160322,0.008,0.008,0.008,0.008,0
ARO,20160323,0.008,0.008,0.008,0.008,0
ARO,20160324,0.008,0.008,0.008,0.008,0
ARO,20160329,0.008,0.008,0.008,0.008,0
ARO,20160330,0.008,0.008,0.008,0.008,0
ARO,20160331,0.008,0.008,0.008,0.008,0
ARO,20160401,0.008,0.008,0.008,0.008,0
ARO,20160404,0.008,0.008,0.008,0.008,0
ARO,20160405,0.008,0.008,0.008,0.008,0
ARO,20160406,0.007,0.007,0.007,0.007,19123
ARO,20160407,0.007,0.007,0.007,0.007,0
ARO,20160408,0.007,0.007,0.007,0.007,0
ARO,20160411,0.007,0.007,0.007,0.007,0
ARO,20160412,0.007,0.007,0.007,0.007,0
