FCT,20160510,0,0,0,0,0
FCT,20160511,0,0,0,0,0
FCT,20160512,0,0,0,0,0
FCT,20160513,0,0,0,0,0
FCT,20160516,0,0,0,0,0
FCT,20160517,0,0,0,0,0
FCT,20160518,0,0,0,0,0
FCT,20160519,0,0,0,0,0
FCT,20160520,0.24,0.33,0.23,0.275,2923063
FCT,20160523,0.265,0.265,0.24,0.245,338467
FCT,20160524,0.24,0.25,0.235,0.25,457365
FCT,20160525,0.245,0.25,0.24,0.245,393892
FCT,20160526,0.24,0.25,0.24,0.24,307146
FCT,20160527,0.245,0.245,0.245,0.245,376329
FCT,20160530,0.24,0.24,0.23,0.24,167501
FCT,20160531,0.23,0.23,0.23,0.23,344499
FCT,20160601,0.22,0.23,0.22,0.23,79841
FCT,20160602,0.22,0.24,0.22,0.24,218600
FCT,20160603,0.24,0.245,0.24,0.245,420000
FCT,20160606,0.245,0.245,0.22,0.24,280305
FCT,20160607,0.235,0.235,0.23,0.235,317355
FCT,20160608,0.23,0.24,0.23,0.24,199055
FCT,20160609,0.24,0.255,0.24,0.25,683445
FCT,20160610,0.25,0.265,0.245,0.25,794682
FCT,20160614,0.255,0.255,0.24,0.24,313813
FCT,20160615,0.24,0.24,0.235,0.235,103978
FCT,20160616,0.235,0.235,0.235,0.235,156436
FCT,20160617,0.24,0.255,0.24,0.255,279446
FCT,20160620,0.25,0.255,0.245,0.25,579600
FCT,20160621,0.25,0.255,0.245,0.255,317214
FCT,20160622,0.245,0.255,0.24,0.255,468000
FCT,20160623,0.245,0.245,0.24,0.24,116195
FCT,20160624,0.245,0.25,0.225,0.25,306440
FCT,20160627,0.24,0.24,0.24,0.24,50000
FCT,20160628,0.24,0.24,0.23,0.24,136550
FCT,20160629,0.245,0.245,0.245,0.245,70918
FCT,20160630,0.24,0.245,0.23,0.24,43411
FCT,20160701,0.24,0.24,0.24,0.24,19947
FCT,20160704,0.23,0.23,0.23,0.23,25000
FCT,20160705,0.24,0.24,0.24,0.24,2200
FCT,20160706,0.24,0.24,0.24,0.24,0
FCT,20160707,0.23,0.24,0.23,0.24,82454
FCT,20160708,0.24,0.245,0.24,0.24,350000
FCT,20160711,0.24,0.24,0.23,0.235,134941
FCT,20160712,0.24,0.24,0.235,0.235,120000
FCT,20160713,0.23,0.23,0.23,0.23,47500
FCT,20160714,0.23,0.23,0.23,0.23,260
FCT,20160715,0.23,0.23,0.23,0.23,326
FCT,20160718,0.23,0.23,0.215,0.215,243072
FCT,20160719,0.215,0.215,0.215,0.215,0
FCT,20160720,0.215,0.215,0.215,0.215,100000
FCT,20160721,0.225,0.225,0.205,0.215,1080193
FCT,20160722,0.23,0.245,0.23,0.24,752250
FCT,20160725,0.245,0.245,0.23,0.23,457356
FCT,20160726,0.23,0.285,0.23,0.28,805392
FCT,20160727,0.29,0.35,0.285,0.345,2341654
FCT,20160728,0.345,0.345,0.31,0.315,724113
FCT,20160729,0.32,0.33,0.31,0.315,1075345
FCT,20160801,0.32,0.365,0.32,0.32,1213107
FCT,20160802,0.32,0.325,0.32,0.325,56936
FCT,20160803,0.32,0.32,0.32,0.32,25000
FCT,20160804,0.32,0.335,0.315,0.335,417308
FCT,20160805,0.34,0.34,0.31,0.33,315000
FCT,20160808,0.34,0.34,0.315,0.325,531000
FCT,20160809,0.325,0.325,0.32,0.325,685692
FCT,20160810,0.34,0.34,0.325,0.325,113081
FCT,20160811,0.32,0.36,0.31,0.34,896202
FCT,20160812,0.33,0.34,0.33,0.335,1390845
FCT,20160815,0.35,0.395,0.345,0.395,394265
FCT,20160816,0.4,0.4,0.37,0.37,419750
FCT,20160817,0.365,0.365,0.34,0.36,435229
FCT,20160818,0.36,0.375,0.36,0.375,156668
FCT,20160822,0.36,0.37,0.36,0.37,205000
FCT,20160823,0.37,0.37,0.355,0.37,163875
FCT,20160824,0.37,0.38,0.37,0.37,899958
FCT,20160825,0.365,0.365,0.355,0.36,421636
FCT,20160826,0.355,0.355,0.355,0.355,25000
FCT,20160829,0.355,0.355,0.32,0.32,888456
FCT,20160830,0.335,0.38,0.335,0.38,1018960
FCT,20160831,0.38,0.38,0.36,0.37,442049
FCT,20160901,0.375,0.425,0.375,0.41,1704270
FCT,20160902,0.42,0.44,0.415,0.43,1481990
FCT,20160905,0.44,0.465,0.44,0.44,775358
FCT,20160906,0.445,0.445,0.41,0.43,741349
FCT,20160907,0.43,0.47,0.43,0.45,890714
FCT,20160908,0.465,0.535,0.46,0.5,1627421
FCT,20160909,0.51,0.6,0.51,0.56,2233503
FCT,20160912,0.52,0.56,0.485,0.525,1783950
FCT,20160913,0.545,0.66,0.54,0.6,1224757
FCT,20160914,0.61,0.69,0.59,0.605,2150370
FCT,20160915,0.605,0.605,0.53,0.57,712377
FCT,20160916,0.58,0.61,0.575,0.585,416091
FCT,20160919,0.585,0.615,0.585,0.6,192180
FCT,20160920,0.61,0.61,0.575,0.58,334288
FCT,20160921,0.58,0.58,0.54,0.575,605195
FCT,20160922,0.58,0.62,0.55,0.58,1105181
FCT,20160923,0.565,0.58,0.555,0.57,351249
FCT,20160926,0.57,0.58,0.57,0.57,317086
FCT,20160927,0.57,0.6,0.57,0.6,515405
FCT,20160928,0.6,0.63,0.58,0.63,1244492
FCT,20160929,0.63,0.635,0.62,0.62,206322
FCT,20160930,0.62,0.62,0.62,0.62,156015
FCT,20161003,0.615,0.62,0.605,0.605,94260
FCT,20161004,0.605,0.607,0.6,0.6,52567
FCT,20161005,0.6,0.61,0.58,0.61,261035
FCT,20161006,0.6,0.62,0.58,0.62,290901
FCT,20161007,0.63,0.67,0.61,0.61,390383
FCT,20161010,0.615,0.665,0.615,0.65,310669
FCT,20161011,0.65,0.655,0.635,0.635,267167
FCT,20161012,0.63,0.63,0.59,0.605,350982
FCT,20161013,0.6,0.61,0.585,0.585,456459
FCT,20161014,0.59,0.6,0.59,0.6,26243
FCT,20161017,0.615,0.615,0.59,0.59,188666
FCT,20161018,0.59,0.59,0.58,0.58,287587
FCT,20161019,0.58,0.58,0.56,0.575,318655
FCT,20161020,0.575,0.61,0.575,0.61,256876
FCT,20161021,0.605,0.65,0.605,0.65,111695
FCT,20161024,0.65,0.665,0.63,0.65,398841
FCT,20161025,0.665,0.665,0.6,0.6,325132
FCT,20161026,0.6,0.63,0.6,0.61,486048
FCT,20161027,0.635,0.635,0.61,0.61,142947
FCT,20161028,0.645,0.645,0.59,0.64,366215
FCT,20161031,0.62,0.62,0.57,0.6,549882
FCT,20161101,0.6,0.6,0.575,0.575,513562
FCT,20161102,0.57,0.6,0.545,0.59,571826
FCT,20161103,0.58,0.58,0.555,0.56,166117
FCT,20161104,0.555,0.6,0.55,0.575,214241
FCT,20161107,0.57,0.57,0.55,0.55,176753
FCT,20161108,0.55,0.55,0.52,0.55,346908
FCT,20161109,0.56,0.57,0.52,0.56,92090
FCT,20161110,0.57,0.575,0.55,0.55,67407
FCT,20161111,0.55,0.575,0.52,0.52,156901
FCT,20161114,0.525,0.56,0.525,0.53,341437
FCT,20161115,0.525,0.525,0.52,0.52,13078
FCT,20161116,0.54,0.54,0.51,0.51,127759
FCT,20161117,0.535,0.55,0.535,0.55,168577
FCT,20161118,0.555,0.575,0.55,0.565,417198
FCT,20161121,0.565,0.595,0.52,0.52,269764
FCT,20161122,0.52,0.54,0.52,0.52,198600
FCT,20161123,0.525,0.53,0.52,0.52,92641
FCT,20161124,0.51,0.51,0.445,0.49,548828
FCT,20161125,0.48,0.485,0.465,0.485,203979
FCT,20161128,0.47,0.475,0.44,0.455,361463
FCT,20161129,0.45,0.48,0.43,0.47,319724
FCT,20161130,0.47,0.485,0.46,0.485,388718
FCT,20161201,0.48,0.505,0.48,0.505,188283
FCT,20161202,0.505,0.505,0.46,0.46,1061372
FCT,20161205,0.46,0.465,0.445,0.465,180323
FCT,20161206,0.46,0.465,0.45,0.46,237999
FCT,20161207,0.46,0.46,0.44,0.45,86650
FCT,20161208,0.45,0.45,0.45,0.45,11180
FCT,20161209,0.45,0.455,0.415,0.455,196705
FCT,20161212,0.45,0.47,0.43,0.445,51643
FCT,20161213,0.45,0.47,0.45,0.455,157337
FCT,20161214,0.465,0.465,0.46,0.46,60000
FCT,20161215,0.455,0.465,0.445,0.45,134395
FCT,20161216,0.45,0.455,0.44,0.44,916374
FCT,20161219,0.45,0.46,0.45,0.455,120147
FCT,20161220,0.455,0.465,0.44,0.46,176846
FCT,20161221,0.46,0.47,0.445,0.455,124334
FCT,20161222,0.46,0.46,0.46,0.46,2313
FCT,20161223,0.46,0.46,0.445,0.45,62034
FCT,20161228,0.455,0.455,0.43,0.445,51990
FCT,20161229,0.445,0.45,0.435,0.445,60722
FCT,20161230,0.44,0.44,0.44,0.44,32503
FCT,20170103,0.44,0.45,0.44,0.44,80502
FCT,20170104,0.44,0.445,0.44,0.44,20065
FCT,20170105,0.44,0.475,0.44,0.465,528788
FCT,20170106,0.48,0.49,0.47,0.49,448234
FCT,20170109,0.49,0.53,0.49,0.53,211016
FCT,20170110,0.53,0.53,0.515,0.53,66214
FCT,20170111,0.56,0.58,0.55,0.56,2924865
FCT,20170112,0.555,0.555,0.53,0.54,318563
FCT,20170113,0.55,0.555,0.55,0.55,169858
FCT,20170116,0.55,0.555,0.545,0.55,135964
