AUT,20181127,0.002,0.002,0.002,0.002,0
AUT,20181128,0.002,0.002,0.002,0.002,0
AUT,20181129,0.002,0.002,0.002,0.002,0
AUT,20181130,0.003,0.003,0.003,0.003,8562187
AUT,20181203,0.003,0.003,0.003,0.003,55738509
AUT,20181204,0.003,0.004,0.003,0.003,17079394
AUT,20181205,0.003,0.003,0.003,0.003,0
AUT,20181206,0.003,0.003,0.003,0.003,55000
AUT,20181207,0.004,0.005,0.004,0.005,33332529
AUT,20181210,0.005,0.005,0.004,0.004,5834000
AUT,20181211,0.004,0.004,0.004,0.004,525000
AUT,20181212,0.004,0.005,0.004,0.005,6522863
AUT,20181213,0.004,0.005,0.004,0.004,2791479
AUT,20181214,0.005,0.005,0.005,0.005,7246649
AUT,20181217,0.005,0.006,0.005,0.005,18831212
AUT,20181218,0.005,0.005,0.004,0.004,9871500
AUT,20181219,0.004,0.004,0.004,0.004,0
AUT,20181220,0.004,0.005,0.004,0.005,618157
AUT,20181221,0.005,0.005,0.005,0.005,16613511
AUT,20181224,0.005,0.005,0.005,0.005,4950
AUT,20181227,0.005,0.005,0.005,0.005,950000
AUT,20181228,0.005,0.005,0.005,0.005,0
AUT,20181231,0.005,0.005,0.005,0.005,907800
AUT,20190102,0.005,0.005,0.005,0.005,4170922
AUT,20190103,0.005,0.005,0.005,0.005,10100000
AUT,20190104,0.005,0.005,0.005,0.005,6719311
AUT,20190107,0.005,0.005,0.005,0.005,6103333
AUT,20190108,0.005,0.005,0.005,0.005,0
AUT,20190109,0.005,0.005,0.005,0.005,5581875
AUT,20190110,0.006,0.006,0.005,0.005,349491
AUT,20190111,0.005,0.005,0.005,0.005,2130000
AUT,20190114,0.005,0.005,0.005,0.005,2206387
AUT,20190115,0.005,0.005,0.005,0.005,5017613
AUT,20190116,0.005,0.005,0.005,0.005,2974148
AUT,20190117,0.005,0.005,0.005,0.005,2025852
AUT,20190118,0.005,0.005,0.005,0.005,0
AUT,20190121,0.005,0.005,0.005,0.005,6909149
AUT,20190122,0.005,0.005,0.005,0.005,3100000
AUT,20190123,0.005,0.005,0.005,0.005,1507667
AUT,20190124,0.005,0.005,0.005,0.005,70000
AUT,20190125,0.005,0.005,0.005,0.005,57433
AUT,20190129,0.005,0.005,0.005,0.005,500000
AUT,20190130,0.005,0.005,0.005,0.005,985921
AUT,20190131,0.005,0.005,0.005,0.005,14079
AUT,20190201,0.005,0.005,0.005,0.005,7054335
AUT,20190204,0.005,0.005,0.005,0.005,15316709
AUT,20190205,0.006,0.006,0.005,0.005,103000
AUT,20190206,0.005,0.005,0.005,0.005,5426046
AUT,20190207,0.006,0.006,0.006,0.006,1906008
AUT,20190208,0.006,0.006,0.006,0.006,0
AUT,20190211,0.005,0.005,0.005,0.005,600000
AUT,20190212,0.006,0.006,0.005,0.006,8328115
AUT,20190213,0.006,0.007,0.006,0.007,11869301
AUT,20190214,0.007,0.008,0.007,0.007,14877251
AUT,20190215,0.007,0.008,0.007,0.008,1014813
AUT,20190218,0.008,0.008,0.008,0.008,6280091
AUT,20190219,0.008,0.008,0.008,0.008,1065809
AUT,20190220,0.008,0.008,0.008,0.008,0
AUT,20190221,0.007,0.007,0.007,0.007,1559682
AUT,20190222,0.007,0.007,0.007,0.007,14073499
AUT,20190225,0.007,0.007,0.007,0.007,1071500
AUT,20190226,0.007,0.007,0.007,0.007,360761
AUT,20190227,0.006,0.006,0.006,0.006,2000
AUT,20190228,0.006,0.006,0.006,0.006,0
AUT,20190301,0.006,0.006,0.006,0.006,0
AUT,20190304,0.006,0.006,0.006,0.006,3693107
AUT,20190305,0.006,0.006,0.006,0.006,3715083
AUT,20190306,0.006,0.006,0.006,0.006,671658
AUT,20190307,0.005,0.005,0.005,0.005,508491
AUT,20190308,0.006,0.006,0.006,0.006,2347842
AUT,20190311,0.006,0.006,0.006,0.006,666668
AUT,20190312,0.006,0.006,0.006,0.006,1013992
AUT,20190313,0.006,0.006,0.006,0.006,2012048
AUT,20190314,0.007,0.007,0.007,0.007,2500000
AUT,20190315,0.006,0.006,0.006,0.006,1000000
AUT,20190318,0.007,0.007,0.007,0.007,1039149
AUT,20190319,0.007,0.007,0.007,0.007,1500000
AUT,20190320,0.007,0.007,0.006,0.006,450000
AUT,20190321,0.006,0.006,0.006,0.006,0
AUT,20190322,0.007,0.007,0.007,0.007,400000
AUT,20190325,0.007,0.007,0.007,0.007,0
AUT,20190326,0.006,0.006,0.006,0.006,140000
AUT,20190327,0.006,0.006,0.006,0.006,0
AUT,20190328,0.006,0.006,0.006,0.006,211324
AUT,20190329,0.006,0.006,0.006,0.006,2649668
AUT,20190401,0.006,0.006,0.006,0.006,1022676
AUT,20190402,0.006,0.006,0.006,0.006,1000
AUT,20190403,0.006,0.007,0.006,0.007,600000
AUT,20190404,0.007,0.007,0.007,0.007,0
AUT,20190405,0.007,0.007,0.007,0.007,1000000
AUT,20190408,0.007,0.007,0.006,0.006,8674099
AUT,20190409,0.006,0.006,0.006,0.006,4539541
AUT,20190410,0.006,0.006,0.006,0.006,0
AUT,20190411,0.006,0.006,0.006,0.006,50000
AUT,20190412,0.006,0.006,0.006,0.006,3000000
AUT,20190415,0.006,0.006,0.006,0.006,1165752
AUT,20190416,0.006,0.006,0.006,0.006,600000
AUT,20190417,0.006,0.006,0.006,0.006,0
AUT,20190418,0.006,0.006,0.006,0.006,332555
AUT,20190423,0.006,0.006,0.006,0.006,0
AUT,20190424,0.006,0.006,0.006,0.006,0
AUT,20190426,0.006,0.006,0.006,0.006,0
AUT,20190429,0.006,0.006,0.006,0.006,0
AUT,20190430,0.006,0.006,0.006,0.006,0
AUT,20190501,0.006,0.006,0.006,0.006,0
AUT,20190502,0.006,0.006,0.006,0.006,0
AUT,20190503,0.006,0.006,0.006,0.006,0
AUT,20190506,0.006,0.006,0.005,0.006,441667
AUT,20190507,0.006,0.006,0.006,0.006,0
AUT,20190508,0.006,0.006,0.006,0.006,0
