AIQ,20160212,0.1,0.1,0.1,0.1,0
AIQ,20160215,0.1,0.1,0.1,0.1,0
AIQ,20160216,0.1,0.1,0.1,0.1,0
AIQ,20160217,0.1,0.1,0.1,0.1,0
AIQ,20160218,0.1,0.1,0.1,0.1,0
AIQ,20160219,0.105,0.105,0.105,0.105,750
AIQ,20160222,0.105,0.105,0.105,0.105,0
AIQ,20160223,0.105,0.105,0.105,0.105,0
AIQ,20160224,0.105,0.105,0.105,0.105,800
AIQ,20160225,0.105,0.105,0.105,0.105,20000
AIQ,20160226,0.105,0.105,0.105,0.105,29592178
AIQ,20160229,0.11,0.11,0.11,0.11,27186
AIQ,20160301,0.11,0.11,0.11,0.11,0
AIQ,20160302,0.11,0.11,0.11,0.11,0
AIQ,20160303,0.11,0.11,0.11,0.11,0
AIQ,20160304,0.11,0.11,0.11,0.11,0
AIQ,20160307,0.11,0.11,0.11,0.11,0
AIQ,20160308,0.11,0.11,0.11,0.11,288698
AIQ,20160309,0.11,0.11,0.11,0.11,0
AIQ,20160310,0.11,0.11,0.11,0.11,50820
AIQ,20160311,0.11,0.11,0.11,0.11,0
AIQ,20160314,0.11,0.11,0.11,0.11,0
AIQ,20160315,0.11,0.11,0.11,0.11,0
AIQ,20160316,0.11,0.11,0.11,0.11,0
AIQ,20160317,0.11,0.11,0.11,0.11,29239
AIQ,20160318,0.11,0.11,0.11,0.11,0
AIQ,20160321,0.11,0.11,0.11,0.11,1179
AIQ,20160322,0.11,0.11,0.11,0.11,4859
AIQ,20160323,0.11,0.11,0.11,0.11,0
AIQ,20160324,0.11,0.11,0.11,0.11,3750
AIQ,20160329,0.11,0.11,0.11,0.11,20000
AIQ,20160330,0.11,0.11,0.11,0.11,0
AIQ,20160331,0.11,0.11,0.11,0.11,0
AIQ,20160401,0.11,0.11,0.11,0.11,0
AIQ,20160404,0.11,0.11,0.11,0.11,0
AIQ,20160405,0.11,0.11,0.11,0.11,0
AIQ,20160406,0.11,0.11,0.11,0.11,0
AIQ,20160407,0.11,0.11,0.11,0.11,0
AIQ,20160408,0.11,0.11,0.11,0.11,0
AIQ,20160411,0.11,0.11,0.11,0.11,0
AIQ,20160412,0.11,0.11,0.11,0.11,0
AIQ,20160413,0.11,0.11,0.11,0.11,0
AIQ,20160414,0.11,0.11,0.11,0.11,0
AIQ,20160415,0.1,0.1,0.1,0.1,1750
AIQ,20160418,0.1,0.1,0.1,0.1,0
AIQ,20160419,0.1,0.1,0.1,0.1,14085
AIQ,20160420,0.1,0.1,0.1,0.1,0
AIQ,20160421,0.1,0.1,0.1,0.1,0
AIQ,20160422,0.1,0.1,0.1,0.1,0
AIQ,20160426,0.1,0.1,0.1,0.1,2000
AIQ,20160427,0.1,0.1,0.1,0.1,0
AIQ,20160428,0.1,0.1,0.1,0.1,0
AIQ,20160429,0.105,0.105,0.105,0.105,80000
AIQ,20160502,0.105,0.105,0.105,0.105,0
AIQ,20160503,0.105,0.105,0.105,0.105,0
AIQ,20160504,0.105,0.105,0.105,0.105,0
AIQ,20160505,0.105,0.105,0.105,0.105,0
AIQ,20160506,0.105,0.105,0.105,0.105,0
AIQ,20160509,0.105,0.105,0.105,0.105,0
AIQ,20160510,0.105,0.105,0.105,0.105,0
AIQ,20160511,0.1,0.1,0.1,0.1,2160
AIQ,20160512,0.1,0.11,0.1,0.11,151500
AIQ,20160513,0.105,0.11,0.105,0.11,146363
AIQ,20160516,0.11,0.11,0.11,0.11,0
AIQ,20160517,0.11,0.11,0.11,0.11,0
AIQ,20160518,0.11,0.11,0.11,0.11,0
AIQ,20160519,0.11,0.11,0.11,0.11,0
AIQ,20160520,0.11,0.11,0.11,0.11,31842
AIQ,20160523,0.11,0.11,0.11,0.11,0
AIQ,20160524,0.105,0.105,0.105,0.105,700
AIQ,20160525,0.11,0.11,0.11,0.11,140908
AIQ,20160526,0.11,0.11,0.11,0.11,0
AIQ,20160527,0.11,0.11,0.11,0.11,750
AIQ,20160530,0.11,0.11,0.11,0.11,0
AIQ,20160531,0.11,0.11,0.11,0.11,5995
AIQ,20160601,0.11,0.11,0.11,0.11,0
AIQ,20160602,0.11,0.11,0.11,0.11,5390
AIQ,20160603,0.11,0.11,0.11,0.11,0
AIQ,20160606,0.11,0.11,0.11,0.11,0
AIQ,20160607,0.11,0.11,0.11,0.11,0
AIQ,20160608,0.11,0.11,0.11,0.11,19524
AIQ,20160609,0.11,0.11,0.11,0.11,0
AIQ,20160610,0.11,0.11,0.11,0.11,40000
AIQ,20160614,0.11,0.11,0.11,0.11,0
AIQ,20160615,0.11,0.11,0.11,0.11,0
AIQ,20160616,0.11,0.11,0.11,0.11,150000
AIQ,20160617,0.11,0.11,0.11,0.11,6567
AIQ,20160620,0.11,0.115,0.11,0.11,37808
AIQ,20160621,0.11,0.11,0.11,0.11,0
AIQ,20160622,0.11,0.11,0.11,0.11,9994
AIQ,20160623,0.11,0.11,0.11,0.11,0
AIQ,20160624,0.11,0.11,0.11,0.11,8667
AIQ,20160627,0.11,0.11,0.11,0.11,0
AIQ,20160628,0.11,0.11,0.11,0.11,0
AIQ,20160629,0.11,0.11,0.11,0.11,6100
AIQ,20160630,0.115,0.115,0.115,0.115,10000
AIQ,20160701,0.115,0.115,0.115,0.115,0
AIQ,20160704,0.115,0.115,0.115,0.115,0
AIQ,20160705,0.115,0.115,0.115,0.115,0
AIQ,20160706,0.105,0.105,0.105,0.105,867
AIQ,20160707,0.105,0.105,0.105,0.105,0
AIQ,20160708,0.115,0.12,0.115,0.115,559473
AIQ,20160711,0.115,0.115,0.115,0.115,68917
AIQ,20160712,0.115,0.115,0.115,0.115,5000
AIQ,20160713,0.115,0.115,0.115,0.115,136697
AIQ,20160714,0.115,0.115,0.115,0.115,90303
AIQ,20160715,0.115,0.115,0.115,0.115,160856
AIQ,20160718,0.1,0.1,0.1,0.1,35000
