OLH,20160212,0.04,0.04,0.04,0.04,50000
OLH,20160215,0.04,0.04,0.04,0.04,0
OLH,20160216,0.04,0.04,0.04,0.04,0
OLH,20160217,0.04,0.04,0.04,0.04,193575
OLH,20160218,0.041,0.041,0.04,0.04,125000
OLH,20160219,0.04,0.04,0.04,0.04,0
OLH,20160222,0.043,0.045,0.041,0.041,238000
OLH,20160223,0.041,0.041,0.041,0.041,0
OLH,20160224,0.041,0.041,0.041,0.041,0
OLH,20160225,0.041,0.041,0.041,0.041,0
OLH,20160226,0.041,0.041,0.041,0.041,0
OLH,20160229,0.041,0.041,0.041,0.041,0
OLH,20160301,0.041,0.041,0.041,0.041,0
OLH,20160302,0.041,0.041,0.041,0.041,0
OLH,20160303,0.041,0.041,0.041,0.041,0
OLH,20160304,0.041,0.041,0.041,0.041,0
OLH,20160307,0.041,0.041,0.041,0.041,0
OLH,20160308,0.041,0.041,0.041,0.041,0
OLH,20160309,0.041,0.041,0.041,0.041,0
OLH,20160310,0.041,0.041,0.041,0.041,0
OLH,20160311,0.041,0.041,0.041,0.041,0
OLH,20160314,0.041,0.041,0.041,0.041,0
OLH,20160315,0.041,0.041,0.041,0.041,0
OLH,20160316,0.041,0.041,0.041,0.041,0
OLH,20160317,0.041,0.041,0.041,0.041,0
OLH,20160318,0.041,0.041,0.041,0.041,0
OLH,20160321,0.041,0.041,0.041,0.041,0
OLH,20160322,0.041,0.041,0.041,0.041,0
OLH,20160323,0.041,0.041,0.041,0.041,0
OLH,20160324,0.041,0.041,0.041,0.041,0
OLH,20160329,0.041,0.041,0.041,0.041,0
OLH,20160330,0.041,0.041,0.041,0.041,0
OLH,20160331,0.041,0.041,0.041,0.041,0
OLH,20160401,0.041,0.041,0.041,0.041,0
OLH,20160404,0.041,0.041,0.041,0.041,0
OLH,20160405,0.041,0.041,0.041,0.041,0
OLH,20160406,0.041,0.041,0.041,0.041,0
OLH,20160407,0.041,0.041,0.041,0.041,0
OLH,20160408,0.041,0.041,0.041,0.041,0
OLH,20160411,0.041,0.041,0.041,0.041,0
OLH,20160412,0.041,0.041,0.041,0.041,0
OLH,20160413,0.041,0.041,0.041,0.041,0
OLH,20160414,0.041,0.041,0.041,0.041,0
