ECX,20160510,3.17,3.39,3.14,3.32,987974
ECX,20160511,3.39,3.39,3.29,3.32,323911
ECX,20160512,3.3,3.48,3.3,3.43,1548434
ECX,20160513,3.43,3.51,3.32,3.44,540177
ECX,20160516,3.48,3.48,3.23,3.41,332115
ECX,20160517,3.42,3.46,3.36,3.4,317801
ECX,20160518,3.4,3.49,3.34,3.38,974574
ECX,20160519,3.38,3.53,3.32,3.5,1048164
ECX,20160520,3.49,3.5,3.43,3.45,672024
ECX,20160523,3.46,3.5,3.42,3.49,632998
ECX,20160524,3.49,3.52,3.43,3.52,815798
ECX,20160525,3.41,3.6,3.41,3.57,1499982
ECX,20160526,3.58,3.6,3.55,3.59,934131
ECX,20160527,3.58,3.6,3.57,3.58,754300
ECX,20160530,3.58,3.6,3.55,3.58,499624
ECX,20160531,3.58,3.62,3.55,3.59,1036984
ECX,20160601,3.58,3.65,3.53,3.62,1080922
ECX,20160602,3.62,3.73,3.61,3.7,940055
ECX,20160603,3.65,3.67,3.58,3.63,401213
ECX,20160606,3.64,3.68,3.54,3.64,365622
ECX,20160607,3.63,3.72,3.62,3.7,1061300
ECX,20160608,3.71,3.81,3.68,3.7,1038968
ECX,20160609,3.7,3.7,3.61,3.67,1241543
ECX,20160610,3.6,3.6,3.43,3.51,932911
ECX,20160614,3.48,3.55,3.38,3.53,868028
ECX,20160615,3.54,3.55,3.51,3.52,498518
ECX,20160616,3.45,3.54,3.45,3.52,768659
ECX,20160617,3.48,3.65,3.48,3.65,1423563
ECX,20160620,3.6,3.68,3.6,3.67,610262
ECX,20160621,3.68,3.7,3.65,3.68,943085
ECX,20160622,3.74,3.85,3.73,3.8,2109914
ECX,20160623,3.82,3.85,3.79,3.83,928776
ECX,20160624,3.83,3.85,3.6,3.69,1171638
ECX,20160627,3.65,3.65,3.57,3.61,741550
ECX,20160628,3.55,3.61,3.46,3.58,5710705
ECX,20160629,3.52,3.68,3.51,3.61,689274
ECX,20160630,3.63,3.72,3.63,3.67,3634375
ECX,20160701,3.7,3.79,3.67,3.68,564791
ECX,20160704,3.66,3.69,3.63,3.66,786689
ECX,20160705,3.66,3.67,3.55,3.57,595796
ECX,20160706,3.55,3.56,3.48,3.54,843391
ECX,20160707,3.49,3.59,3.44,3.56,606958
ECX,20160708,3.59,3.67,3.57,3.67,1056966
ECX,20160711,3.7,3.7,3.63,3.68,542552
ECX,20160712,3.69,3.72,3.69,3.7,825273
ECX,20160713,3.69,3.74,3.66,3.71,886434
ECX,20160714,3.71,3.75,3.7,3.7,734042
ECX,20160715,3.7,3.73,3.67,3.68,330130
ECX,20160718,3.68,3.72,3.68,3.72,478603
ECX,20160719,3.72,3.75,3.68,3.74,520759
ECX,20160720,3.69,3.75,3.67,3.75,554825
ECX,20160721,3.75,3.75,3.72,3.73,1212423
ECX,20160722,3.74,3.74,3.68,3.71,614349
ECX,20160725,3.74,3.75,3.69,3.71,876891
ECX,20160726,3.71,3.72,3.68,3.69,531946
ECX,20160727,3.71,3.71,3.68,3.7,393937
ECX,20160728,3.71,3.76,3.7,3.74,2439176
ECX,20160729,3.74,3.74,3.69,3.73,1171497
ECX,20160801,3.74,3.74,3.67,3.68,361916
ECX,20160802,3.69,3.71,3.63,3.65,618963
ECX,20160803,3.66,3.66,3.57,3.58,293388
ECX,20160804,3.64,3.66,3.6,3.65,406155
ECX,20160805,3.65,3.68,3.63,3.65,403186
ECX,20160808,3.65,3.68,3.63,3.65,614895
ECX,20160809,3.66,3.66,3.56,3.57,511768
ECX,20160810,3.57,3.59,3.5,3.59,589708
ECX,20160811,3.57,3.65,3.55,3.62,476060
ECX,20160812,3.65,3.68,3.62,3.65,449383
ECX,20160815,3.64,3.67,3.63,3.67,1239184
ECX,20160816,3.68,3.73,3.68,3.73,682756
ECX,20160817,3.73,3.74,3.71,3.73,379453
ECX,20160818,3.74,3.74,3.7,3.74,505280
ECX,20160822,3.73,3.76,3.73,3.75,623612
ECX,20160823,3.76,3.82,3.75,3.81,866552
ECX,20160824,3.82,3.83,3.78,3.82,2216803
ECX,20160825,3.76,3.82,3.76,3.76,333323
ECX,20160826,3.76,3.84,3.75,3.82,2578182
ECX,20160829,3.8,3.81,3.7,3.73,348233
ECX,20160830,3.73,3.82,3.73,3.82,374903
ECX,20160831,3.82,3.83,3.75,3.8,884050
ECX,20160901,3.78,3.85,3.78,3.83,594615
ECX,20160902,3.83,3.85,3.77,3.79,1255872
ECX,20160905,3.79,3.97,3.79,3.9,2048788
ECX,20160906,3.92,3.96,3.89,3.94,467402
ECX,20160907,3.94,4,3.93,3.99,3405033
ECX,20160908,3.99,4,3.92,3.96,469538
ECX,20160909,3.93,3.98,3.85,3.87,358743
ECX,20160912,3.8,3.83,3.75,3.77,530086
ECX,20160913,3.81,3.83,3.77,3.78,826882
ECX,20160914,3.77,3.82,3.74,3.76,514258
ECX,20160915,3.75,3.75,3.64,3.74,709794
ECX,20160916,3.82,3.9,3.81,3.9,865417
ECX,20160919,3.95,3.97,3.9,3.95,89534
ECX,20160920,3.95,3.99,3.9,3.93,467840
ECX,20160921,3.93,3.99,3.9,3.96,1254680
ECX,20160922,3.99,4.03,3.95,3.96,674405
ECX,20160923,4.02,4.16,4,4.16,771001
ECX,20160926,4.16,4.16,4.055,4.09,405105
ECX,20160927,4.05,4.08,4.01,4.05,515362
ECX,20160928,4.05,4.09,4.03,4.04,358430
ECX,20160929,4.07,4.12,4.05,4.09,669089
ECX,20160930,4.07,4.12,3.97,4.07,690814
ECX,20161003,4.14,4.19,4.11,4.14,156025
ECX,20161004,4.14,4.2,4.11,4.18,381749
ECX,20161005,4.18,4.2,4.11,4.13,1305904
ECX,20161006,4.16,4.2,4.14,4.2,754932
ECX,20161007,4.11,4.2,4.11,4.2,427885
ECX,20161010,4.21,4.35,4.14,4.17,429993
ECX,20161011,4.19,4.19,4.14,4.16,750208
ECX,20161012,4.14,4.17,4.08,4.14,311934
ECX,20161013,4.17,4.17,4.08,4.09,398059
ECX,20161014,4.1,4.15,4.05,4.12,339675
ECX,20161017,4.1,4.12,4,4.02,394581
ECX,20161018,4.02,4.02,3.92,3.97,344412
ECX,20161019,3.98,4.06,3.97,4.04,210051
ECX,20161020,4.02,4.07,4.01,4.07,725666
ECX,20161021,4.07,4.34,4.07,4.24,760345
ECX,20161024,4.25,4.25,4.13,4.2,276970
ECX,20161025,4.2,4.32,4.17,4.32,516624
ECX,20161026,4.32,4.32,4.07,4.1,852831
ECX,20161027,4.09,4.09,3.84,3.86,1202093
ECX,20161028,3.88,3.95,3.815,3.9,913187
ECX,20161031,3.82,3.98,3.82,3.85,700677
ECX,20161101,3.8,3.845,3.71,3.79,602272
ECX,20161102,3.77,3.89,3.67,3.8,709516
ECX,20161103,3.8,3.81,3.65,3.67,1207757
ECX,20161104,3.6,3.75,3.57,3.7,2237923
ECX,20161107,3.72,3.81,3.7,3.75,704735
ECX,20161108,3.81,3.97,3.81,3.93,992294
ECX,20161109,3.96,3.99,3.525,3.7,1544884
ECX,20161110,3.83,3.89,3.82,3.88,814441
ECX,20161111,3.86,3.87,3.75,3.86,1058535
ECX,20161114,3.9,3.93,3.86,3.89,1790416
ECX,20161115,3.89,3.95,3.85,3.95,837709
ECX,20161116,3.91,3.98,3.87,3.92,706164
ECX,20161117,3.85,3.92,3.8,3.9,637702
ECX,20161118,3.93,4.04,3.9,3.97,818990
ECX,20161121,3.98,3.99,3.86,3.9,460582
ECX,20161122,3.87,3.91,3.79,3.83,1474102
ECX,20161123,3.79,3.85,3.75,3.81,656867
ECX,20161124,3.83,3.84,3.785,3.82,373868
ECX,20161125,3.86,3.87,3.81,3.86,336689
ECX,20161128,3.87,3.93,3.82,3.82,511526
ECX,20161129,3.88,3.94,3.85,3.94,618760
ECX,20161130,3.94,3.94,3.83,3.9,631651
ECX,20161201,3.91,3.97,3.86,3.91,758076
ECX,20161202,3.92,3.96,3.81,3.81,559774
ECX,20161205,3.8,3.8,3.71,3.75,644288
ECX,20161206,3.76,3.8,3.73,3.76,472637
ECX,20161207,3.81,3.81,3.73,3.74,455970
ECX,20161208,3.8,3.82,3.74,3.75,492104
ECX,20161209,3.76,3.89,3.76,3.86,609253
ECX,20161212,3.83,3.92,3.775,3.79,363198
ECX,20161213,3.81,3.88,3.76,3.81,801885
ECX,20161214,3.84,3.86,3.73,3.74,941835
ECX,20161215,3.97,4,3.74,3.78,624505
ECX,20161216,3.78,3.83,3.74,3.74,423828
ECX,20161219,3.78,3.79,3.71,3.73,405352
ECX,20161220,3.74,3.81,3.71,3.75,697709
ECX,20161221,3.8,3.8,3.72,3.76,442627
ECX,20161222,3.79,3.8,3.75,3.79,984327
ECX,20161223,3.87,3.87,3.72,3.74,212885
ECX,20161228,3.81,3.87,3.77,3.84,351242
ECX,20161229,3.7,3.79,3.7,3.78,266372
ECX,20161230,3.75,3.81,3.74,3.75,97616
ECX,20170103,3.8,3.85,3.77,3.83,406395
ECX,20170104,3.83,3.87,3.79,3.87,344069
ECX,20170105,3.77,3.9,3.75,3.87,500112
ECX,20170106,3.9,3.99,3.83,3.95,579728
ECX,20170109,3.98,3.99,3.89,3.91,742079
ECX,20170110,3.88,3.89,3.83,3.85,806906
ECX,20170111,3.9,3.9,3.785,3.8,278853
ECX,20170112,3.9,3.9,3.79,3.81,326510
ECX,20170113,3.85,3.89,3.75,3.79,225435
ECX,20170116,3.8,3.84,3.79,3.81,195217
ECX,20170117,3.85,3.85,3.73,3.8,319877
ECX,20170118,3.75,3.8,3.72,3.8,536079
ECX,20170119,3.81,3.83,3.74,3.82,332666
ECX,20170120,3.8,3.8,3.72,3.73,346532
ECX,20170123,3.78,3.78,3.61,3.65,684103
ECX,20170124,3.61,3.68,3.54,3.68,318437
ECX,20170125,3.68,3.73,3.64,3.7,357416
ECX,20170127,3.7,3.75,3.67,3.7,174613
ECX,20170130,3.65,3.71,3.61,3.68,610936
ECX,20170131,3.64,3.75,3.6,3.74,715567
ECX,20170201,3.7,3.74,3.64,3.69,556507
ECX,20170202,3.69,3.74,3.68,3.74,622584
ECX,20170203,3.71,3.79,3.71,3.76,13716157
ECX,20170206,3.76,3.77,3.74,3.75,621854
ECX,20170207,3.72,3.75,3.63,3.64,1134256
ECX,20170208,3.62,3.65,3.58,3.61,587243
ECX,20170209,3.66,3.66,3.56,3.6,603292
ECX,20170210,3.6,3.72,3.59,3.69,475442
ECX,20170213,3.67,3.78,3.67,3.78,404220
ECX,20170214,3.79,3.9,3.78,3.86,974441
ECX,20170215,3.89,3.91,3.86,3.87,668953
ECX,20170216,3.9,3.91,3.835,3.87,733899
ECX,20170217,3.9,3.905,3.83,3.86,844750
ECX,20170220,3.8,3.87,3.77,3.8,499379
ECX,20170221,3.77,3.815,3.73,3.78,583245
ECX,20170222,3.85,3.88,3.81,3.84,575928
ECX,20170223,3.87,3.87,3.83,3.85,654042
ECX,20170224,3.86,3.86,3.83,3.86,406695
ECX,20170227,3.83,3.88,3.82,3.83,734282
ECX,20170228,3.87,3.87,3.8,3.84,869021
ECX,20170301,3.88,3.9,3.81,3.85,773301
ECX,20170302,3.9,3.97,3.88,3.96,703844
ECX,20170303,3.89,3.98,3.88,3.94,530599
ECX,20170306,3.93,3.99,3.9,3.97,573721
ECX,20170307,3.92,4.04,3.92,4.01,649549
ECX,20170308,4.03,4.03,3.97,4.03,491857
ECX,20170309,4.05,4.06,4,4.05,612939
ECX,20170310,4.07,4.11,4.03,4.07,439881
ECX,20170313,4.07,4.08,4,4.01,562594
ECX,20170314,4.03,4.03,3.96,4,481450
ECX,20170315,3.97,4.07,3.97,4.02,1067310
ECX,20170316,3.93,3.96,3.84,3.86,1788661
ECX,20170317,3.94,3.94,3.85,3.85,1165165
ECX,20170320,3.9,3.94,3.89,3.9,590880
ECX,20170321,3.87,3.88,3.81,3.83,1056511
ECX,20170322,3.81,3.82,3.74,3.75,487472
ECX,20170323,3.76,3.79,3.72,3.73,431323
ECX,20170324,3.77,3.81,3.75,3.79,653963
ECX,20170327,3.79,3.8,3.73,3.77,290770
ECX,20170328,3.77,3.82,3.73,3.81,286266
ECX,20170329,3.82,3.85,3.76,3.83,510793
ECX,20170330,3.9,3.92,3.86,3.9,327257
ECX,20170331,3.9,3.93,3.895,3.91,537058
ECX,20170403,3.89,3.94,3.88,3.91,944967
ECX,20170404,3.9,3.92,3.84,3.84,396616
ECX,20170405,3.82,3.88,3.805,3.81,644432
ECX,20170406,3.81,3.82,3.78,3.8,474114
ECX,20170407,3.82,3.83,3.68,3.73,574100
ECX,20170410,3.77,3.81,3.74,3.79,886909
ECX,20170411,3.78,3.83,3.77,3.79,389853
ECX,20170412,3.82,3.82,3.76,3.79,335909
ECX,20170413,3.8,3.8,3.74,3.78,318383
ECX,20170418,3.74,3.77,3.7,3.71,673638
ECX,20170419,3.74,3.75,3.68,3.73,475707
ECX,20170420,3.75,3.77,3.7,3.76,842967
ECX,20170421,3.78,3.85,3.78,3.8,583996
ECX,20170424,3.8,3.82,3.77,3.78,369038
ECX,20170426,3.8,3.85,3.79,3.82,736275
ECX,20170427,3.83,3.84,3.8,3.83,605416
ECX,20170428,3.84,3.87,3.81,3.86,859285
ECX,20170501,3.8,3.895,3.8,3.88,602094
ECX,20170502,3.88,3.885,3.835,3.84,506951
ECX,20170503,3.89,3.89,3.79,3.8,387123
ECX,20170504,3.86,3.88,3.63,3.65,2414760
ECX,20170505,3.63,3.69,3.53,3.66,2241190
ECX,20170508,3.66,3.7,3.62,3.65,1472412
ECX,20170509,3.68,3.69,3.63,3.65,2517607
ECX,20170510,3.64,3.8,3.63,3.78,2337407
ECX,20170511,3.82,3.94,3.795,3.9,1449284
ECX,20170512,3.92,3.96,3.89,3.93,1475599
ECX,20170515,3.93,3.98,3.83,3.86,1839060
ECX,20170516,3.94,3.95,3.835,3.86,754709
ECX,20170517,3.85,3.88,3.73,3.76,864964
ECX,20170518,3.67,3.85,3.62,3.82,1967100
ECX,20170519,3.8,3.86,3.66,3.7,889066
ECX,20170522,3.68,3.75,3.67,3.7,708503
ECX,20170523,3.67,3.72,3.63,3.68,793916
ECX,20170524,3.68,3.7,3.65,3.67,829015
ECX,20170525,3.7,3.71,3.65,3.7,1568097
ECX,20170526,3.66,3.68,3.61,3.62,700285
ECX,20170529,3.61,3.63,3.565,3.58,1245849
ECX,20170530,3.59,3.63,3.52,3.61,832741
ECX,20170531,3.64,3.64,3.56,3.59,1044380
ECX,20170601,3.58,3.63,3.57,3.6,1236191
ECX,20170602,3.64,3.68,3.63,3.63,1088347
ECX,20170605,3.6,3.72,3.59,3.67,2846251
ECX,20170606,3.62,3.65,3.57,3.57,957163
ECX,20170607,3.57,3.59,3.51,3.55,1159819
ECX,20170608,3.52,3.6,3.51,3.56,743600
ECX,20170609,3.61,3.61,3.51,3.53,663518
ECX,20170613,3.55,3.65,3.52,3.63,1435503
ECX,20170614,3.67,3.75,3.62,3.67,1486777
ECX,20170615,3.67,3.69,3.625,3.66,1505662
ECX,20170616,3.64,3.7,3.63,3.64,1451048
ECX,20170619,3.63,3.715,3.61,3.62,1267792
ECX,20170620,3.58,3.61,3.55,3.55,965051
ECX,20170621,3.51,3.51,3.42,3.43,879547
ECX,20170622,3.5,3.5,3.42,3.45,1082741
ECX,20170623,3.5,3.52,3.47,3.5,545062
ECX,20170626,3.48,3.52,3.465,3.49,1380340
ECX,20170627,3.46,3.47,3.41,3.47,1400550
ECX,20170628,3.43,3.51,3.43,3.5,1093984
ECX,20170629,3.54,3.605,3.52,3.59,1058429
ECX,20170630,3.55,3.59,3.53,3.57,826824
ECX,20170703,3.57,3.58,3.51,3.52,671843
ECX,20170704,3.56,3.61,3.535,3.6,1249866
ECX,20170705,3.61,3.62,3.54,3.55,610079
ECX,20170706,3.55,3.615,3.525,3.6,1046872
ECX,20170707,3.6,3.63,3.54,3.57,1074973
ECX,20170710,3.57,3.63,3.56,3.57,440416
ECX,20170711,3.56,3.62,3.525,3.59,523419
ECX,20170712,3.58,3.61,3.54,3.54,1093569
ECX,20170713,3.58,3.67,3.58,3.65,1854868
ECX,20170714,3.72,3.78,3.68,3.78,801729
ECX,20170717,3.76,3.785,3.74,3.77,430867
ECX,20170718,3.77,3.78,3.64,3.67,932041
ECX,20170719,3.69,3.73,3.66,3.71,561801
ECX,20170720,3.72,3.75,3.69,3.71,804998
ECX,20170721,3.68,3.72,3.66,3.68,596627
ECX,20170724,3.65,3.68,3.59,3.63,828335
ECX,20170725,3.65,3.67,3.63,3.64,906957
ECX,20170726,3.65,3.68,3.64,3.66,618679
ECX,20170727,3.66,3.74,3.64,3.74,605625
ECX,20170728,3.7,3.75,3.68,3.72,2099656
ECX,20170731,3.7,3.75,3.69,3.71,1264999
ECX,20170801,3.69,3.72,3.68,3.7,2178925
ECX,20170802,3.68,3.71,3.63,3.65,845255
ECX,20170803,3.56,3.66,3.56,3.62,776971
ECX,20170804,3.61,3.64,3.59,3.6,315764
ECX,20170807,3.64,3.67,3.59,3.66,306585
ECX,20170808,3.65,3.66,3.58,3.62,435461
ECX,20170809,3.62,3.735,3.62,3.69,1867160
ECX,20170810,3.69,3.73,3.67,3.7,805064
ECX,20170811,3.63,3.67,3.61,3.63,675982
ECX,20170815,3.67,3.685,3.64,3.65,4134774
ECX,20170816,3.67,3.68,3.63,3.67,844084
ECX,20170817,3.7,3.73,3.68,3.69,5056207
ECX,20170818,3.65,3.68,3.64,3.67,825116
ECX,20170821,3.65,3.65,3.62,3.63,521138
ECX,20170822,3.63,3.64,3.56,3.58,3127674
ECX,20170823,3.61,3.62,3.55,3.56,3241253
ECX,20170824,3.52,3.615,3.52,3.58,3228828
ECX,20170825,3.6,3.63,3.59,3.6,816150
ECX,20170828,3.63,3.64,3.575,3.59,1000619
ECX,20170829,3.57,3.58,3.54,3.57,1099062
ECX,20170830,3.6,3.61,3.55,3.56,472150
ECX,20170831,3.58,3.62,3.58,3.62,1783923
ECX,20170901,3.6,3.65,3.59,3.64,684744
ECX,20170904,3.64,3.64,3.6,3.6,778950
ECX,20170905,3.6,3.69,3.59,3.68,1799841
ECX,20170906,3.68,3.685,3.63,3.66,949919
ECX,20170907,3.66,3.67,3.63,3.65,645981
ECX,20170908,3.65,3.66,3.6,3.65,851875
ECX,20170911,3.66,3.73,3.66,3.7,686665
ECX,20170912,3.72,3.77,3.71,3.76,797091
ECX,20170913,3.79,3.86,3.79,3.82,1521010
ECX,20170914,3.8,3.92,3.8,3.92,1848753
ECX,20170915,3.9,3.94,3.89,3.89,1945650
ECX,20170918,3.92,3.98,3.9,3.95,539461
ECX,20170919,3.97,3.995,3.96,3.98,2534929
ECX,20170920,3.98,4.03,3.98,4.01,1295522
ECX,20170921,4.02,4.04,4,4.04,1075889
ECX,20170922,4.05,4.06,4.025,4.05,1343999
ECX,20170925,4.06,4.06,4.01,4.01,1551064
ECX,20170926,4.1,4.14,3.98,3.98,1593476
ECX,20170927,4,4,3.945,3.97,1995559
ECX,20170928,3.98,4.07,3.97,4.06,4584598
ECX,20170929,4.06,4.07,4.03,4.05,1127663
ECX,20171002,4.06,4.08,4.04,4.07,1037735
ECX,20171003,4.07,4.15,4.05,4.12,1162212
ECX,20171004,4.12,4.12,4.06,4.06,814149
ECX,20171005,4.06,4.09,4.04,4.07,571110
ECX,20171006,4.07,4.1,4.06,4.1,728721
ECX,20171009,4.1,4.15,4.09,4.1,907838
ECX,20171010,4.08,4.12,4.07,4.1,1253584
ECX,20171011,4.13,4.16,4.12,4.15,917604
ECX,20171012,4.15,4.18,4.14,4.17,513459
ECX,20171013,4.17,4.19,4.14,4.17,1206972
ECX,20171016,4.2,4.22,4.155,4.17,371388
ECX,20171017,4.18,4.22,4.16,4.19,450495
ECX,20171018,4.2,4.22,4.19,4.21,478189
ECX,20171019,4.21,4.26,4.21,4.24,2129007
ECX,20171020,4.23,4.24,4.21,4.23,952748
ECX,20171023,4.25,4.26,4.225,4.26,983706
ECX,20171024,4.26,4.26,4.24,4.24,284607
ECX,20171025,4.25,4.275,4.19,4.19,1366408
ECX,20171026,4.19,4.2,4.16,4.18,596971
ECX,20171027,4.17,4.19,4.06,4.09,1174860
ECX,20171030,4.1,4.13,4.05,4.05,869441
ECX,20171031,4.05,4.09,4.015,4.05,1381345
ECX,20171101,4.03,4.1,4.02,4.03,1446367
ECX,20171102,4.04,4.17,4.02,4.03,1713957
ECX,20171103,4.14,4.18,4.08,4.13,525469
ECX,20171106,4.12,4.2,4.1,4.18,685020
ECX,20171107,4.21,4.3,4.2,4.29,1134909
ECX,20171108,4.31,4.31,4.12,4.185,2010702
ECX,20171109,4.22,4.36,4.21,4.32,3568215
ECX,20171110,4.22,4.36,4.21,4.32,3568215
ECX,20171113,4.29,4.305,4.26,4.28,1403798
ECX,20171114,4.27,4.27,4.23,4.26,715335
ECX,20171115,4.25,4.27,4.2,4.2,455739
ECX,20171116,4.2,4.24,4.17,4.23,691821
ECX,20171117,4.26,4.26,4.22,4.25,793748
ECX,20171120,4.25,4.28,4.18,4.2,966673
ECX,20171121,4.21,4.23,4.19,4.2,496083
ECX,20171122,4.24,4.24,4.15,4.19,540940
ECX,20171123,4.2,4.2,4.125,4.14,795276
ECX,20171124,4.14,4.14,4.09,4.1,1384329
ECX,20171127,4.1,4.115,4.08,4.08,1138860
ECX,20171128,4.09,4.12,4.05,4.06,1220684
ECX,20171129,4.07,4.125,4.06,4.09,1432290
ECX,20171130,4.07,4.09,4.04,4.04,1178907
ECX,20171201,4.09,4.105,4.01,4.09,688411
ECX,20171204,4.15,4.16,4.075,4.08,874017
ECX,20171205,4.08,4.09,4.02,4.07,542981
ECX,20171206,4.07,4.07,4,4.01,1219845
ECX,20171207,4.02,4.09,4.02,4.05,1236892
ECX,20171208,4.06,4.11,4.045,4.06,551908
ECX,20171211,4.1,4.1,4.04,4.05,725799
ECX,20171212,4.07,4.08,4,4,831362
ECX,20171213,4.01,4.02,3.96,3.97,435669
ECX,20171214,4,4.045,4,4.01,780890
ECX,20171215,4.05,4.05,3.98,3.98,1004174
ECX,20171218,4,4.08,3.97,4.05,913952
ECX,20171219,4.06,4.09,4.055,4.07,947074
ECX,20171220,4.07,4.1,4.06,4.09,649017
ECX,20171221,4.05,4.09,4.04,4.06,1412560
ECX,20171222,4.06,4.08,4.02,4.08,418021
ECX,20171227,4.07,4.24,4.06,4.23,1094278
ECX,20171228,4.15,4.18,4.08,4.11,746184
ECX,20171229,4.12,4.12,4.04,4.04,450952
ECX,20180102,4.05,4.07,3.96,3.97,588922
ECX,20180103,3.96,4,3.925,3.94,398288
ECX,20180104,3.94,3.96,3.9,3.95,797948
ECX,20180105,3.94,4.01,3.94,3.99,209658
ECX,20180108,4.04,4.04,3.97,4,436326
ECX,20180109,4,4.005,3.95,3.95,715905
ECX,20180110,4,4,3.94,3.95,691098
ECX,20180111,3.94,3.95,3.84,3.87,1477009
ECX,20180112,3.85,3.885,3.835,3.85,559634
ECX,20180115,3.86,3.87,3.84,3.85,1074470
ECX,20180116,3.85,3.92,3.85,3.9,675409
ECX,20180117,3.89,3.94,3.86,3.91,1107896
ECX,20180118,3.9,3.92,3.835,3.86,879595
ECX,20180119,3.85,3.895,3.85,3.87,458027
ECX,20180122,3.86,3.9,3.86,3.88,722019
ECX,20180123,3.89,3.92,3.87,3.89,3642978
ECX,20180124,3.89,3.92,3.87,3.88,567418
ECX,20180125,3.87,3.98,3.87,3.96,1050174
ECX,20180129,3.99,3.99,3.97,3.98,503071
ECX,20180130,3.97,4,3.91,3.95,796938
ECX,20180131,3.92,3.94,3.895,3.93,735790
ECX,20180201,3.95,3.95,3.895,3.92,611969
ECX,20180202,3.91,3.94,3.89,3.89,564515
ECX,20180205,3.89,3.9,3.81,3.82,876997
ECX,20180207,3.66,3.71,3.645,3.67,3389360
ECX,20180208,3.61,3.68,3.55,3.61,1042304
ECX,20180209,3.55,3.61,3.53,3.6,2942504
ECX,20180212,3.6,3.62,3.56,3.6,1431646
ECX,20180213,3.61,3.645,3.56,3.6,1549882
ECX,20180214,3.6,3.62,3.57,3.6,577632
ECX,20180215,3.65,3.66,3.6,3.65,1025976
ECX,20180216,3.67,3.72,3.66,3.7,1058815
ECX,20180219,3.7,3.79,3.7,3.79,868447
ECX,20180220,3.75,3.825,3.74,3.78,1067062
ECX,20180221,3.78,3.81,3.76,3.76,695317
ECX,20180222,3.78,3.81,3.76,3.8,528805
ECX,20180223,3.88,3.88,3.835,3.86,911468
ECX,20180226,3.9,3.9,3.78,3.78,1082552
ECX,20180227,3.84,3.84,3.8,3.81,1596076
ECX,20180228,3.82,3.825,3.76,3.8,2124546
