CZL,20160212,0.049,0.05,0.048,0.048,332088
CZL,20160215,0.048,0.048,0.046,0.047,250000
CZL,20160216,0.05,0.05,0.05,0.05,212700
CZL,20160217,0.048,0.05,0.047,0.05,199000
CZL,20160218,0.049,0.05,0.047,0.05,433446
CZL,20160219,0.048,0.049,0.046,0.046,551314
CZL,20160222,0.047,0.051,0.047,0.051,619000
CZL,20160223,0.05,0.05,0.05,0.05,15000
CZL,20160224,0.05,0.05,0.046,0.046,564896
CZL,20160225,0.046,0.046,0.046,0.046,619904
CZL,20160226,0.046,0.047,0.044,0.044,744990
CZL,20160229,0.046,0.047,0.045,0.047,445000
CZL,20160301,0.046,0.046,0.042,0.045,1033419
CZL,20160302,0.044,0.044,0.043,0.043,197070
CZL,20160303,0.044,0.046,0.044,0.046,486582
CZL,20160304,0.047,0.05,0.047,0.047,934846
CZL,20160307,0.048,0.048,0.048,0.048,139418
CZL,20160308,0.048,0.05,0.046,0.046,802470
CZL,20160309,0.046,0.046,0.046,0.046,207338
CZL,20160310,0.046,0.049,0.046,0.047,214081
CZL,20160311,0.047,0.049,0.047,0.047,506650
CZL,20160314,0.046,0.047,0.046,0.047,5532
CZL,20160315,0.047,0.048,0.046,0.048,349059
CZL,20160316,0.047,0.047,0.045,0.046,497214
CZL,20160317,0.046,0.048,0.046,0.046,288786
CZL,20160318,0.046,0.047,0.045,0.045,950415
CZL,20160321,0.045,0.046,0.044,0.045,949423
CZL,20160322,0.045,0.047,0.044,0.046,590847
CZL,20160323,0.045,0.046,0.045,0.046,140495
CZL,20160324,0.045,0.045,0.04,0.04,1297059
CZL,20160329,0.04,0.042,0.037,0.04,484898
CZL,20160330,0.04,0.04,0.039,0.04,300000
CZL,20160331,0.04,0.04,0.04,0.04,180065
CZL,20160401,0.04,0.04,0.04,0.04,371259
CZL,20160404,0.041,0.042,0.04,0.04,290000
CZL,20160405,0.041,0.044,0.04,0.04,818000
CZL,20160406,0.04,0.04,0.04,0.04,0
CZL,20160407,0.041,0.044,0.04,0.04,471875
CZL,20160408,0.042,0.042,0.042,0.042,329052
CZL,20160411,0.042,0.042,0.042,0.042,100000
CZL,20160412,0.042,0.043,0.041,0.043,384525
CZL,20160413,0.042,0.042,0.041,0.041,180000
CZL,20160414,0.043,0.043,0.041,0.041,413255
CZL,20160415,0.041,0.041,0.041,0.041,0
CZL,20160418,0.042,0.042,0.04,0.04,775000
CZL,20160419,0.042,0.042,0.04,0.04,42881
CZL,20160420,0.042,0.042,0.042,0.042,50000
CZL,20160421,0.041,0.047,0.04,0.045,1219938
CZL,20160422,0.046,0.048,0.045,0.045,383509
CZL,20160426,0.045,0.047,0.045,0.047,370001
CZL,20160427,0.046,0.046,0.041,0.045,321532
CZL,20160428,0.043,0.043,0.043,0.043,50000
CZL,20160429,0.043,0.046,0.043,0.044,297422
CZL,20160502,0.042,0.045,0.04,0.045,1219310
CZL,20160503,0.045,0.045,0.045,0.045,0
CZL,20160504,0.045,0.045,0.045,0.045,0
CZL,20160505,0.045,0.045,0.045,0.045,0
CZL,20160506,0.041,0.044,0.041,0.041,585800
CZL,20160509,0.042,0.047,0.042,0.046,265617
CZL,20160510,0.046,0.05,0.046,0.047,225000
CZL,20160511,0.043,0.044,0.042,0.043,1624257
CZL,20160512,0.045,0.045,0.043,0.044,216707
CZL,20160513,0.044,0.045,0.041,0.044,1312263
CZL,20160516,0.043,0.045,0.043,0.043,771838
CZL,20160517,0.043,0.044,0.042,0.044,799108
CZL,20160518,0.043,0.044,0.042,0.044,663673
CZL,20160519,0.043,0.043,0.042,0.043,1085147
CZL,20160520,0.041,0.042,0.041,0.041,81766
CZL,20160523,0.043,0.044,0.039,0.043,3033960
CZL,20160524,0.043,0.044,0.042,0.042,2133463
CZL,20160525,0.042,0.042,0.041,0.041,378828
CZL,20160526,0.043,0.043,0.041,0.041,1317247
CZL,20160527,0.04,0.041,0.04,0.04,441559
CZL,20160530,0.04,0.04,0.04,0.04,183407
CZL,20160531,0.04,0.04,0.038,0.038,1323979
CZL,20160601,0.039,0.04,0.038,0.039,740016
CZL,20160602,0.039,0.04,0.039,0.039,751945
CZL,20160603,0.039,0.047,0.039,0.047,6622630
CZL,20160606,0.049,0.049,0.045,0.046,3212703
CZL,20160607,0.046,0.048,0.045,0.046,2255058
