BHD,20170512,1.03,1.07,1.01,1.07,697082
BHD,20170515,1.08,1.12,1.07,1.07,234755
BHD,20170516,1.07,1.08,1.04,1.06,118488
BHD,20170517,1.08,1.08,1.05,1.05,62617
BHD,20170518,1.05,1.05,1.04,1.04,36568
BHD,20170519,1.05,1.07,1.05,1.07,10959
BHD,20170522,1.07,1.14,1.07,1.14,63757
BHD,20170523,1.13,1.13,1.08,1.08,97881
BHD,20170524,1.09,1.09,1.09,1.09,9197
BHD,20170525,1.09,1.13,1.09,1.12,57049
BHD,20170526,1.09,1.12,1.09,1.11,73060
BHD,20170529,1.1,1.1,1.05,1.05,49030
BHD,20170530,1.06,1.08,1.06,1.08,3600
BHD,20170531,1.08,1.08,1.045,1.045,34780
BHD,20170601,1.05,1.05,1.05,1.05,3250
BHD,20170602,1.05,1.055,1.05,1.05,53080
BHD,20170605,1.055,1.055,1.04,1.05,38194
BHD,20170606,1.03,1.05,1.02,1.04,52579
BHD,20170607,1.02,1.04,1.02,1.03,40784
BHD,20170608,1.03,1.04,1.02,1.02,44300
BHD,20170609,1.02,1.02,1.02,1.02,21637
BHD,20170613,1.025,1.03,1,1,85672
BHD,20170614,1,1,0.99,1,49245
BHD,20170615,0.99,0.99,0.99,0.99,10000
BHD,20170616,0.99,0.99,0.97,0.97,12500
BHD,20170619,0.97,1,0.95,0.96,88175
BHD,20170620,0.99,0.99,0.97,0.97,10000
BHD,20170621,1,1,1,1,29937
BHD,20170622,0.975,1,0.96,1,35000
BHD,20170623,0.98,0.98,0.975,0.975,10098
BHD,20170626,0.97,0.97,0.97,0.97,10813
BHD,20170627,0.99,0.99,0.99,0.99,10000
BHD,20170628,0.97,0.97,0.955,0.955,22500
BHD,20170629,0.96,0.96,0.96,0.96,4000
BHD,20170630,0.99,0.99,0.99,0.99,10000
BHD,20170703,0.99,0.99,0.99,0.99,0
BHD,20170704,0.99,0.99,0.99,0.99,13101
BHD,20170705,0.99,0.99,0.97,0.97,17151
BHD,20170706,0.99,0.99,0.96,0.96,11919
BHD,20170707,0.96,0.965,0.95,0.965,25462
BHD,20170710,0.97,0.97,0.97,0.97,2000
BHD,20170711,0.97,0.98,0.97,0.98,27500
BHD,20170712,0.96,0.965,0.96,0.96,8900
BHD,20170713,0.95,0.95,0.95,0.95,35500
BHD,20170714,0.945,0.95,0.935,0.935,26506
BHD,20170717,0.94,0.94,0.94,0.94,2000
BHD,20170718,0.94,0.94,0.9,0.91,27000
BHD,20170719,0.93,0.93,0.92,0.92,14998
BHD,20170720,0.92,0.92,0.91,0.91,20800
BHD,20170721,0.91,0.91,0.91,0.91,4300
BHD,20170724,0.905,0.905,0.89,0.9,33000
BHD,20170725,0.9,0.91,0.9,0.9,10708
