NC6,20171018,0.25,0.27,0.23,0.245,573181
NC6,20171019,0.25,0.25,0.24,0.25,630103
NC6,20171020,0.26,0.38,0.255,0.35,1472750
NC6,20171023,0.34,0.34,0.26,0.27,1134025
NC6,20171024,0.28,0.28,0.23,0.23,568548
NC6,20171025,0.225,0.25,0.2,0.205,1243665
NC6,20171026,0.21,0.23,0.205,0.23,455169
NC6,20171027,0.22,0.22,0.195,0.2,735587
NC6,20171030,0.2,0.2,0.195,0.2,191338
NC6,20171031,0.195,0.195,0.18,0.19,230522
NC6,20171101,0.19,0.21,0.19,0.21,545599
NC6,20171102,0.21,0.22,0.2,0.22,643067
NC6,20171103,0.215,0.215,0.205,0.205,283952
NC6,20171106,0.205,0.21,0.2,0.2,279478
NC6,20171107,0.205,0.215,0.2,0.21,401477
NC6,20171108,0.21,0.21,0.195,0.195,263000
NC6,20171109,0.2,0.205,0.19,0.195,283978
NC6,20171110,0.2,0.205,0.19,0.195,283978
NC6,20171113,0.19,0.195,0.175,0.195,300490
NC6,20171114,0.19,0.19,0.19,0.19,63459
NC6,20171115,0.19,0.19,0.19,0.19,51867
NC6,20171116,0.195,0.195,0.18,0.182,368816
NC6,20171117,0.18,0.19,0.18,0.19,123405
NC6,20171120,0.19,0.19,0.185,0.185,34653
NC6,20171121,0.185,0.185,0.175,0.185,119069
NC6,20171122,0.185,0.19,0.18,0.18,224255
NC6,20171123,0.175,0.185,0.175,0.185,168284
NC6,20171124,0.18,0.185,0.18,0.185,144500
NC6,20171127,0.185,0.185,0.18,0.18,82377
NC6,20171128,0.18,0.18,0.18,0.18,5920
NC6,20171129,0.18,0.19,0.18,0.19,153148
NC6,20171130,0.185,0.185,0.18,0.18,225550
NC6,20171201,0.185,0.185,0.175,0.185,94654
NC6,20171204,0.18,0.185,0.18,0.18,61099
NC6,20171205,0.2,0.24,0.19,0.205,2595373
NC6,20171206,0.195,0.2,0.185,0.19,650591
NC6,20171207,0.195,0.195,0.185,0.195,455487
