VMG,20160212,0.005,0.005,0.005,0.005,0
VMG,20160215,0.005,0.005,0.005,0.005,0
VMG,20160216,0.005,0.005,0.005,0.005,500000
VMG,20160217,0.005,0.005,0.005,0.005,0
VMG,20160218,0.005,0.005,0.004,0.004,1599990
VMG,20160219,0.004,0.004,0.004,0.004,0
VMG,20160222,0.004,0.004,0.004,0.004,0
VMG,20160223,0.004,0.004,0.004,0.004,150000
VMG,20160224,0.004,0.004,0.004,0.004,60000
VMG,20160225,0.004,0.004,0.004,0.004,0
VMG,20160226,0.004,0.004,0.004,0.004,0
VMG,20160229,0.005,0.005,0.005,0.005,714390
VMG,20160301,0.005,0.005,0.005,0.005,173000
VMG,20160302,0.005,0.005,0.005,0.005,0
VMG,20160303,0.005,0.005,0.005,0.005,912610
VMG,20160304,0.005,0.005,0.005,0.005,1500000
VMG,20160307,0.005,0.005,0.005,0.005,108580
VMG,20160308,0.005,0.005,0.005,0.005,0
VMG,20160309,0.004,0.004,0.004,0.004,1200000
VMG,20160310,0.004,0.004,0.004,0.004,0
VMG,20160311,0.005,0.005,0.005,0.005,785000
VMG,20160314,0.005,0.005,0.005,0.005,0
VMG,20160315,0.004,0.004,0.004,0.004,2000000
VMG,20160316,0.004,0.004,0.004,0.004,0
VMG,20160317,0.004,0.004,0.004,0.004,0
VMG,20160318,0.004,0.004,0.004,0.004,0
VMG,20160321,0.004,0.004,0.004,0.004,0
VMG,20160322,0.004,0.004,0.004,0.004,600000
VMG,20160323,0.004,0.004,0.004,0.004,0
VMG,20160324,0.004,0.004,0.004,0.004,0
VMG,20160329,0.004,0.004,0.004,0.004,0
VMG,20160330,0.004,0.004,0.004,0.004,85714
VMG,20160331,0.004,0.004,0.004,0.004,0
VMG,20160401,0.004,0.004,0.004,0.004,0
VMG,20160404,0.004,0.004,0.004,0.004,0
VMG,20160405,0.004,0.004,0.004,0.004,0
VMG,20160406,0.004,0.004,0.004,0.004,2000000
VMG,20160407,0.004,0.004,0.004,0.004,0
VMG,20160408,0.004,0.004,0.004,0.004,0
VMG,20160411,0.004,0.004,0.004,0.004,0
VMG,20160412,0.004,0.004,0.004,0.004,0
VMG,20160413,0.004,0.004,0.004,0.004,0
VMG,20160414,0.005,0.005,0.005,0.005,1000000
VMG,20160415,0.005,0.005,0.005,0.005,0
VMG,20160418,0.004,0.004,0.004,0.004,1701427
VMG,20160419,0.004,0.004,0.004,0.004,0
VMG,20160420,0.004,0.004,0.004,0.004,0
VMG,20160421,0.004,0.004,0.004,0.004,60000
VMG,20160422,0.004,0.004,0.004,0.004,0
VMG,20160426,0.004,0.004,0.004,0.004,400000
VMG,20160427,0.004,0.004,0.004,0.004,0
VMG,20160428,0.004,0.004,0.004,0.004,0
VMG,20160429,0.005,0.005,0.005,0.005,622429
VMG,20160502,0.004,0.004,0.004,0.004,130000
VMG,20160503,0.004,0.004,0.004,0.004,0
VMG,20160504,0.004,0.004,0.004,0.004,0
VMG,20160505,0.004,0.004,0.004,0.004,0
VMG,20160506,0.004,0.004,0.004,0.004,0
VMG,20160509,0.004,0.004,0.004,0.004,0
VMG,20160510,0.004,0.004,0.004,0.004,0
VMG,20160511,0.004,0.004,0.004,0.004,84466
VMG,20160512,0.004,0.004,0.004,0.004,0
