SPY,20160212,257.33,257.79,257.33,257.79,75
SPY,20160215,263.14,264.02,263.14,263.57,126
SPY,20160216,265,265.1,264.98,264.98,515
SPY,20160217,264.98,264.98,264.98,264.98,0
SPY,20160218,269.77,269.77,269.77,269.77,1000
SPY,20160219,269.77,269.77,269.77,269.77,0
SPY,20160222,268.53,268.67,268.53,268.67,157
SPY,20160223,268,268,268,268,26
SPY,20160224,267.25,267.25,267.25,267.25,92
SPY,20160225,270.1,270.1,270.1,270.1,18
SPY,20160226,270.3,270.3,270.3,270.3,2
SPY,20160229,273.45,273.45,273.45,273.45,23
SPY,20160301,273.45,273.45,273.45,273.45,0
SPY,20160302,273.45,273.45,273.45,273.45,0
SPY,20160303,272.31,273,272.31,273,76
SPY,20160304,271.85,271.85,271.85,271.85,2
SPY,20160307,269.49,270,269.49,270,157
SPY,20160308,268.95,269.08,268.95,269.08,70
SPY,20160309,268.13,268.27,268.13,268.27,20
SPY,20160310,267.41,267.41,267.28,267.28,54
SPY,20160311,267.76,267.76,267.76,267.76,2100
SPY,20160314,267,267,267,267,37
SPY,20160315,269.75,270,269.75,270,110
SPY,20160316,271.11,271.11,271.11,271.11,35
SPY,20160317,268.91,268.91,268.2,268.78,106
SPY,20160318,267.74,267.74,266.7,266.7,202
SPY,20160321,268.95,268.95,268.9,268.9,23
SPY,20160322,268.9,268.9,268.9,268.9,0
SPY,20160323,268.9,268.9,268.9,268.9,0
SPY,20160324,270.7,270.7,270.6,270.6,140
SPY,20160329,269.4,269.4,269.4,269.4,25
SPY,20160330,269.7,269.72,269.7,269.72,41
SPY,20160331,269.72,269.72,269.72,269.72,0
SPY,20160401,269.72,269.72,269.72,269.72,0
SPY,20160404,271.56,271.56,271.4,271.4,140
SPY,20160405,271.2,271.2,269.94,269.94,225
SPY,20160406,272.14,272.14,272.14,272.14,55
SPY,20160407,271.39,271.39,271.39,271.39,77
SPY,20160408,271.39,271.39,271.39,271.39,0
SPY,20160411,271.39,271.39,271.39,271.39,0
SPY,20160412,267.67,267.67,267.67,267.67,26
SPY,20160413,268.57,268.57,268.03,268.14,42
SPY,20160414,272.19,272.19,271.61,271.61,140
SPY,20160415,271.61,271.61,271.61,271.61,0
SPY,20160418,270.17,270.17,270.17,270.17,1
SPY,20160419,269.54,269.58,269.54,269.58,36
SPY,20160420,268.5,268.5,268.47,268.47,87
SPY,20160421,269.59,269.59,269.59,269.59,71
SPY,20160422,269.59,269.59,269.59,269.59,0
SPY,20160426,271,271,271,271,114
SPY,20160427,269.5,270.74,269.2,270.74,807
SPY,20160428,275.76,275.76,274.38,274.38,138
SPY,20160429,274.38,274.38,274.38,274.38,0
SPY,20160502,270.8,270.8,270.8,270.8,35
SPY,20160503,270,270,270,270,7
SPY,20160504,275,275.5,274.68,274.68,78
SPY,20160505,274.71,274.71,274.71,274.71,8
SPY,20160506,275.29,275.29,275.29,275.29,2000
SPY,20160509,279.6,280.1,279.11,279.11,295
SPY,20160510,279.11,279.11,279.11,279.11,0
SPY,20160511,282.63,283.15,282.63,283.15,55
SPY,20160512,281.14,281.14,280.94,280.94,16
SPY,20160513,280.94,280.94,280.94,280.94,0
SPY,20160516,280.94,280.94,280.94,280.94,0
SPY,20160517,282.99,282.99,281.65,281.65,271
SPY,20160518,280.53,280.53,280.53,280.53,71
SPY,20160519,283.4,283.4,283.4,283.4,35
SPY,20160520,283.5,283.5,283.5,283.5,370
SPY,20160523,284.06,284.22,284.06,284.22,114
SPY,20160524,284.24,285,284.24,285,132
SPY,20160525,289.9,290.54,289.43,289.43,472
SPY,20160526,290.68,291.47,290.68,291.47,379
SPY,20160527,290.51,290.51,290.4,290.4,193
SPY,20160530,290.4,290.4,290.4,290.4,0
SPY,20160531,290.4,290.4,290.4,290.4,0
SPY,20160601,290.2,290.2,288.75,288.75,5264
SPY,20160602,288.75,288.75,288.75,288.75,0
SPY,20160603,288.75,288.75,288.75,288.75,0
SPY,20160606,286.66,286.66,286.66,286.66,104
SPY,20160607,286.82,286.82,286.82,286.82,16
SPY,20160608,284.16,284.16,284,284,19
SPY,20160609,284,284,284,284,0
SPY,20160610,284,284,284,284,0
SPY,20160614,282,282,281.72,281.97,29
SPY,20160615,281.97,281.97,281.97,281.97,0
SPY,20160616,281.97,281.97,281.97,281.97,0
SPY,20160617,281.04,281.04,281.04,281.04,100
SPY,20160620,280.45,280.45,280.42,280.42,15
SPY,20160621,278.87,279.39,278.65,279.39,94
SPY,20160622,279.46,279.46,279.46,279.46,19
SPY,20160623,278.46,278.46,278.27,278.27,51
SPY,20160624,277.28,277.72,272.65,272.65,2444
SPY,20160627,272.46,272.46,271.04,272.04,2235
SPY,20160628,271.58,271.58,271.19,271.27,587
SPY,20160629,274.84,275.18,274.84,275.18,2565
SPY,20160630,278.85,278.85,278.36,278.36,826
SPY,20160701,278.36,278.36,278.36,278.36,0
SPY,20160704,281.37,281.37,280.64,281.09,304
SPY,20160705,281.09,281.09,281.09,281.09,0
SPY,20160706,279.6,279.6,279.6,279.6,20
SPY,20160707,279.6,279.6,279.6,279.6,0
SPY,20160708,279.39,279.39,279.39,279.39,29
SPY,20160711,281.03,281.03,281.03,281.03,10
SPY,20160712,283.37,283.37,281.24,281.24,190
SPY,20160713,282.93,282.93,282.31,282.31,8915
SPY,20160714,282.77,282.77,282.01,282.01,1578
SPY,20160715,283,283.27,283,283.16,27
SPY,20160718,284.3,284.3,284.3,284.3,35
SPY,20160719,286.35,286.82,286.35,286.82,84
SPY,20160720,286.82,286.82,286.82,286.82,0
SPY,20160721,290.5,290.5,290.47,290.47,229
SPY,20160722,290.47,290.47,290.47,290.47,0
SPY,20160725,290.81,290.81,290.81,290.81,100
SPY,20160726,290.81,290.81,290.81,290.81,0
SPY,20160727,290.51,290.51,290.51,290.51,10
SPY,20160728,290.51,290.51,290.51,290.51,0
SPY,20160729,288.04,288.05,288.04,288.05,14
SPY,20160801,286.5,286.5,286.5,286.5,25
SPY,20160802,288.22,289.33,288.22,289.33,70
SPY,20160803,284,284,284,284,19
SPY,20160804,284.33,284.33,283.73,283.73,172
SPY,20160805,282.85,282.85,282.85,282.85,34
SPY,20160808,282.85,282.85,282.85,282.85,104
SPY,20160809,282.85,282.85,282.85,282.85,0
SPY,20160810,282.85,282.85,282.85,282.85,0
SPY,20160811,282.35,282.77,282.35,282.77,178
SPY,20160812,282.77,282.77,282.77,282.77,0
