PM8,20180925,0.017,0.017,0.017,0.017,250000
PM8,20180926,0.017,0.017,0.015,0.015,2551263
PM8,20180927,0.015,0.015,0.015,0.015,412000
PM8,20180928,0.015,0.016,0.015,0.015,571814
PM8,20181001,0.015,0.015,0.014,0.015,1104700
PM8,20181002,0.015,0.015,0.014,0.014,218666
PM8,20181003,0.014,0.014,0.013,0.013,903557
PM8,20181004,0.014,0.015,0.014,0.015,3638061
PM8,20181005,0.015,0.015,0.014,0.015,946144
PM8,20181008,0.015,0.016,0.015,0.016,3128363
PM8,20181009,0.016,0.016,0.015,0.015,2000000
PM8,20181010,0.016,0.016,0.015,0.015,4316457
PM8,20181011,0.014,0.014,0.013,0.013,1622340
PM8,20181012,0.013,0.013,0.013,0.013,0
PM8,20181015,0.013,0.013,0.013,0.013,0
PM8,20181016,0.014,0.014,0.014,0.014,40646
PM8,20181017,0.014,0.015,0.014,0.015,50000
PM8,20181018,0.015,0.015,0.015,0.015,0
PM8,20181019,0.015,0.015,0.014,0.014,40500
PM8,20181022,0.015,0.015,0.015,0.015,100000
PM8,20181023,0.014,0.014,0.014,0.014,80000
PM8,20181024,0.014,0.014,0.012,0.013,664217
PM8,20181025,0.013,0.013,0.013,0.013,557000
PM8,20181026,0.013,0.013,0.013,0.013,130000
PM8,20181030,0.012,0.014,0.012,0.014,2625521
PM8,20181031,0.014,0.015,0.014,0.014,1350633
PM8,20181101,0.014,0.018,0.014,0.018,9262275
PM8,20181102,0.019,0.022,0.018,0.019,12720253
PM8,20181105,0.019,0.02,0.018,0.019,2421504
PM8,20181106,0.018,0.019,0.018,0.018,1879073
PM8,20181107,0.019,0.023,0.019,0.023,25379277
PM8,20181108,0.022,0.026,0.022,0.023,25554882
PM8,20181109,0.023,0.023,0.021,0.021,2459392
PM8,20181112,0.021,0.024,0.021,0.022,6264005
PM8,20181113,0.022,0.023,0.021,0.021,1413050
PM8,20181114,0.022,0.025,0.022,0.022,9838787
PM8,20181115,0.022,0.022,0.021,0.021,5937761
PM8,20181116,0.021,0.021,0.021,0.021,3789573
PM8,20181119,0.021,0.021,0.02,0.02,1625620
PM8,20181120,0.02,0.02,0.018,0.02,4962537
PM8,20181121,0.019,0.02,0.017,0.02,5683000
PM8,20181122,0.02,0.023,0.02,0.022,4002591
PM8,20181123,0.022,0.022,0.021,0.021,1000000
PM8,20181126,0.021,0.021,0.018,0.018,6770000
PM8,20181127,0.018,0.019,0.018,0.019,1250100
PM8,20181128,0.019,0.019,0.019,0.019,270000
PM8,20181129,0.02,0.02,0.018,0.02,4662259
PM8,20181130,0.02,0.02,0.02,0.02,125000
PM8,20181203,0.018,0.018,0.017,0.018,1455953
PM8,20181204,0.018,0.018,0.018,0.018,999974
PM8,20181205,0.018,0.018,0.017,0.017,4048978
PM8,20181206,0.017,0.018,0.017,0.017,1212500
PM8,20181207,0.017,0.018,0.017,0.018,450000
PM8,20181210,0.017,0.017,0.016,0.017,2862065
PM8,20181211,0.017,0.017,0.016,0.016,178758
PM8,20181212,0.016,0.016,0.015,0.015,5269515
PM8,20181213,0.016,0.017,0.016,0.016,1304553
PM8,20181214,0.017,0.017,0.017,0.017,385191
PM8,20181217,0.017,0.017,0.015,0.015,3034673
PM8,20181218,0.015,0.015,0.014,0.014,4521212
PM8,20181219,0.015,0.016,0.015,0.015,400000
PM8,20181220,0.015,0.019,0.015,0.019,500002
PM8,20181221,0.015,0.017,0.015,0.016,260000
PM8,20181224,0.016,0.016,0.016,0.016,0
PM8,20181227,0.015,0.016,0.015,0.016,1350000
PM8,20181228,0.016,0.016,0.015,0.016,512000
PM8,20181231,0.015,0.015,0.015,0.015,120000
PM8,20190102,0.016,0.016,0.016,0.016,85000
PM8,20190103,0.016,0.016,0.016,0.016,165000
PM8,20190104,0.016,0.016,0.015,0.016,1101333
PM8,20190107,0.016,0.018,0.016,0.017,899666
PM8,20190108,0.016,0.019,0.016,0.017,9877274
PM8,20190109,0.018,0.02,0.017,0.017,105891789
PM8,20190110,0.018,0.018,0.016,0.016,2509898
PM8,20190111,0.017,0.02,0.017,0.02,3849212
PM8,20190114,0.019,0.019,0.018,0.019,626000
PM8,20190115,0.019,0.019,0.016,0.016,2708328
PM8,20190116,0.016,0.017,0.016,0.017,2400114
PM8,20190117,0.018,0.018,0.017,0.017,5877653
PM8,20190118,0.017,0.017,0.017,0.017,3524999
PM8,20190121,0.017,0.017,0.015,0.015,7016473
PM8,20190122,0.016,0.016,0.015,0.015,5164398
PM8,20190123,0.016,0.017,0.015,0.015,6108560
PM8,20190124,0.016,0.016,0.014,0.014,3765353
PM8,20190125,0.015,0.016,0.015,0.016,2944344
PM8,20190129,0.016,0.016,0.015,0.016,1943523
PM8,20190130,0.016,0.017,0.016,0.016,510036
PM8,20190131,0.016,0.017,0.016,0.017,135000
PM8,20190201,0.017,0.017,0.016,0.016,549959
PM8,20190204,0.017,0.017,0.015,0.015,4941053
PM8,20190205,0.016,0.016,0.016,0.016,1842444
PM8,20190206,0.016,0.016,0.015,0.016,6394943
PM8,20190207,0.017,0.018,0.017,0.017,6352450
PM8,20190208,0.018,0.019,0.018,0.018,5412541
PM8,20190211,0.019,0.019,0.018,0.018,2962777
PM8,20190212,0.019,0.021,0.019,0.02,10738946
PM8,20190213,0.02,0.021,0.019,0.019,4049364
PM8,20190214,0.02,0.02,0.02,0.02,200000
PM8,20190215,0.02,0.02,0.019,0.019,2604004
PM8,20190218,0.019,0.021,0.019,0.02,16462684
PM8,20190219,0.023,0.024,0.019,0.019,59770361
PM8,20190220,0.02,0.02,0.018,0.018,9385529
PM8,20190221,0.018,0.018,0.016,0.017,9390397
PM8,20190222,0.018,0.019,0.017,0.019,19058083
PM8,20190225,0.019,0.019,0.018,0.018,5160348
PM8,20190226,0.018,0.021,0.018,0.02,14426195
PM8,20190227,0.019,0.02,0.018,0.018,2012053
PM8,20190228,0.019,0.019,0.018,0.018,340000
PM8,20190301,0.018,0.019,0.018,0.018,436263
PM8,20190304,0.019,0.019,0.017,0.017,7787586
PM8,20190305,0.017,0.018,0.017,0.018,6409249
PM8,20190306,0.017,0.017,0.017,0.017,7267006
PM8,20190307,0.018,0.018,0.017,0.017,1957235
PM8,20190308,0.018,0.018,0.017,0.018,5110257
PM8,20190311,0.018,0.018,0.018,0.018,5066076
PM8,20190312,0.019,0.019,0.018,0.019,6646936
PM8,20190313,0.019,0.019,0.019,0.019,0
PM8,20190314,0.019,0.02,0.019,0.019,5298663
PM8,20190315,0.02,0.02,0.02,0.02,874239
PM8,20190318,0.02,0.02,0.018,0.018,2824488
PM8,20190319,0.018,0.019,0.018,0.019,12178442
PM8,20190320,0.019,0.019,0.019,0.019,0
PM8,20190321,0.019,0.019,0.018,0.018,3431564
PM8,20190322,0.019,0.019,0.018,0.018,1380555
PM8,20190325,0.019,0.019,0.018,0.018,1788374
PM8,20190326,0.02,0.021,0.018,0.019,25402315
PM8,20190327,0.019,0.02,0.018,0.018,5748764
PM8,20190328,0.018,0.019,0.018,0.018,457200
PM8,20190329,0.018,0.018,0.018,0.018,733817
PM8,20190401,0.018,0.018,0.018,0.018,3588697
PM8,20190402,0.019,0.02,0.019,0.019,6300160
PM8,20190403,0.019,0.021,0.019,0.021,11360053
PM8,20190404,0.021,0.023,0.021,0.023,10858200
PM8,20190405,0.023,0.023,0.022,0.023,2939859
PM8,20190408,0.023,0.025,0.023,0.025,10571916
PM8,20190409,0.026,0.027,0.024,0.025,10965129
PM8,20190410,0.025,0.025,0.023,0.023,3553619
PM8,20190411,0.024,0.024,0.023,0.023,5912375
PM8,20190412,0.023,0.024,0.023,0.023,1486605
PM8,20190415,0.023,0.023,0.021,0.021,3977145
PM8,20190416,0.021,0.021,0.019,0.019,7864079
PM8,20190417,0.02,0.02,0.018,0.018,1911999
