LSX,20160212,0.295,0.295,0.27,0.27,57728
LSX,20160215,0.27,0.27,0.27,0.27,5741
LSX,20160216,0.27,0.27,0.265,0.265,31954
LSX,20160217,0.23,0.23,0.23,0.23,20090
LSX,20160218,0.23,0.23,0.23,0.23,20000
LSX,20160219,0.23,0.23,0.23,0.23,0
LSX,20160222,0.23,0.23,0.23,0.23,0
LSX,20160223,0.23,0.23,0.23,0.23,0
LSX,20160224,0.23,0.23,0.23,0.23,0
LSX,20160225,0.23,0.23,0.23,0.23,0
LSX,20160226,0.23,0.23,0.23,0.23,0
LSX,20160229,0.23,0.23,0.23,0.23,0
LSX,20160301,0.23,0.23,0.23,0.23,0
LSX,20160302,0.235,0.235,0.235,0.235,5245
LSX,20160303,0.23,0.23,0.23,0.23,1497
LSX,20160304,0.23,0.23,0.23,0.23,0
LSX,20160307,0.24,0.25,0.24,0.25,10503
LSX,20160308,0.25,0.25,0.25,0.25,0
LSX,20160309,0.25,0.25,0.25,0.25,0
LSX,20160310,0.25,0.25,0.25,0.25,0
LSX,20160311,0.23,0.23,0.23,0.23,1993
LSX,20160314,0.23,0.23,0.23,0.23,0
LSX,20160315,0.23,0.23,0.23,0.23,0
LSX,20160316,0.23,0.23,0.23,0.23,0
LSX,20160317,0.23,0.24,0.23,0.23,18973
LSX,20160318,0.23,0.23,0.23,0.23,0
LSX,20160321,0.255,0.255,0.255,0.255,2353
LSX,20160322,0.255,0.255,0.23,0.23,3200
LSX,20160323,0.23,0.23,0.23,0.23,0
LSX,20160324,0.23,0.23,0.23,0.23,0
LSX,20160329,0.23,0.23,0.23,0.23,41007
LSX,20160330,0.23,0.23,0.23,0.23,5340
LSX,20160331,0.23,0.23,0.23,0.23,0
LSX,20160401,0.23,0.23,0.23,0.23,0
LSX,20160404,0.23,0.23,0.23,0.23,0
LSX,20160405,0.23,0.23,0.23,0.23,35716
LSX,20160406,0.23,0.23,0.23,0.23,4014
LSX,20160407,0.23,0.23,0.23,0.23,0
LSX,20160408,0.23,0.23,0.23,0.23,0
LSX,20160411,0.23,0.23,0.23,0.23,0
LSX,20160412,0.23,0.23,0.23,0.23,0
LSX,20160413,0.235,0.24,0.23,0.23,54291
LSX,20160414,0.23,0.23,0.23,0.23,5274
LSX,20160415,0.23,0.23,0.23,0.23,42245
LSX,20160418,0.23,0.23,0.23,0.23,7300
LSX,20160419,0.23,0.23,0.23,0.23,0
LSX,20160420,0.235,0.235,0.235,0.235,25000
LSX,20160421,0.235,0.235,0.235,0.235,0
LSX,20160422,0.24,0.245,0.24,0.245,18888
LSX,20160426,0.25,0.26,0.25,0.26,40553
LSX,20160427,0.26,0.26,0.26,0.26,139447
LSX,20160428,0.26,0.26,0.24,0.24,50754
LSX,20160429,0.25,0.26,0.25,0.26,360300
LSX,20160502,0.26,0.26,0.26,0.26,87700
LSX,20160503,0.25,0.265,0.25,0.26,262514
LSX,20160504,0.26,0.26,0.26,0.26,285000
LSX,20160505,0.26,0.265,0.25,0.25,169178
LSX,20160506,0.25,0.25,0.25,0.25,445974
LSX,20160509,0.25,0.255,0.25,0.255,395000
LSX,20160510,0.255,0.255,0.255,0.255,0
